,timestamp,PM2.5,humidity,temperature
0,29/09/2021 12:00,63.6,66.2,31.8
1,29/09/2021 13:00,48.6,63.3,32.4
2,29/09/2021 14:00,36.4,58.0,33.6
3,29/09/2021 15:00,41.0,58.0,33.8
4,29/09/2021 16:00,58.5,64.0,32.1
5,29/09/2021 17:00,49.8,65.2,32.3
6,29/09/2021 18:00,28.4,66.5,31.1
7,29/09/2021 19:00,45.9,68.5,30.3
8,29/09/2021 20:00,34.35,75.8,29.4
9,29/09/2021 21:00,22.8,77.5,28.7
10,29/09/2021 22:00,20.9,78.9,28.3
11,29/09/2021 23:00,23.9,81.0,27.9
12,30/09/2021 00:00,36.0,84.8,27.5
13,30/09/2021 01:00,39.0,86.8,27.1
14,30/09/2021 02:00,45.1,88.5,26.8
15,30/09/2021 03:00,58.9,89.7,26.6
16,30/09/2021 04:00,55.6,90.3,26.6
17,30/09/2021 05:00,65.6,91.1,26.4
18,30/09/2021 06:00,63.8,91.9,26.4
19,30/09/2021 07:00,57.0,90.3,26.9
20,30/09/2021 08:00,44.4,84.3,28.0
21,30/09/2021 09:00,47.8,76.9,29.4
22,30/09/2021 10:00,50.8,72.4,30.5
23,30/09/2021 11:00,37.3,65.6,31.7
24,30/09/2021 12:00,29.2,61.9,32.6
25,30/09/2021 13:00,29.5,60.1,33.1
26,30/09/2021 14:00,30.6,56.4,34.7
27,30/09/2021 15:00,24.3,51.9,36.4
28,30/09/2021 16:00,23.0,48.8,38.0
29,30/09/2021 17:00,24.5,57.2,34.4
30,30/09/2021 18:00,23.1,65.1,31.7
31,30/09/2021 19:00,30.2,75.9,30.2
32,30/09/2021 20:00,49.1,78.4,29.4
33,30/09/2021 21:00,74.5,80.5,29.0
34,30/09/2021 22:00,54.5,82.8,28.7
35,30/09/2021 23:00,39.7,84.9,28.2
36,01/10/2021 00:00,31.6,86.0,27.8
37,01/10/2021 01:00,29.7,86.3,27.6
38,01/10/2021 02:00,29.5,87.1,27.4
39,01/10/2021 03:00,31.1,88.4,27.1
40,01/10/2021 04:00,56.1,90.3,26.8
41,01/10/2021 05:00,74.6,90.5,26.7
42,01/10/2021 06:00,56.8,90.9,26.4
43,01/10/2021 07:00,69.2,89.1,26.8
44,01/10/2021 08:00,56.2,83.8,28.1
45,01/10/2021 09:00,27.9,77.6,29.8
46,01/10/2021 10:00,24.4,70.2,31.1
47,01/10/2021 11:00,31.9,66.7,32.1
48,01/10/2021 12:00,29.2,64.6,32.4
49,01/10/2021 13:00,30.7,60.5,33.9
50,01/10/2021 14:00,23.8,56.4,34.9
51,01/10/2021 15:00,27.2,60.3,33.3
52,01/10/2021 16:00,22.6,63.8,32.2
53,01/10/2021 17:00,28.4,67.6,32.0
54,01/10/2021 18:00,26.1,72.4,30.5
55,01/10/2021 19:00,29.7,73.7,29.6
56,01/10/2021 20:00,34.8,75.1,29.2
57,01/10/2021 21:00,36.8,76.2,28.8
58,01/10/2021 22:00,43.9,78.6,28.5
59,01/10/2021 23:00,50.8,81.2,28.2
60,02/10/2021 00:00,55.6,83.5,27.9
61,02/10/2021 01:00,51.3,86.0,27.3
62,02/10/2021 02:00,52.2,86.9,27.2
63,02/10/2021 03:00,42.3,87.0,27.1
64,02/10/2021 04:00,48.5,88.7,26.8
65,02/10/2021 05:00,54.7,88.6,26.7
66,02/10/2021 06:00,39.5,88.2,26.8
67,02/10/2021 07:00,32.3,87.0,27.1
68,02/10/2021 08:00,23.4,82.5,28.5
69,02/10/2021 09:00,14.2,79.1,29.2
70,02/10/2021 10:00,17.2,74.6,30.0
71,02/10/2021 11:00,19.1,66.8,31.4
72,02/10/2021 12:00,18.1,61.6,32.5
73,02/10/2021 13:00,22.3,61.7,32.8
74,02/10/2021 14:00,21.5,74.9,29.2
75,02/10/2021 15:00,23.1,92.6,25.3
76,02/10/2021 16:00,27.6,91.1,25.7
77,02/10/2021 17:00,20.9,90.1,25.2
78,02/10/2021 18:00,20.9,89.2,25.3
79,02/10/2021 19:00,21.0,89.0,25.4
80,02/10/2021 20:00,24.3,89.7,25.3
81,02/10/2021 21:00,34.6,90.9,25.3
82,02/10/2021 22:00,35.0,90.4,25.3
83,02/10/2021 23:00,28.7,88.6,25.5
84,03/10/2021 00:00,30.1,87.7,25.8
85,03/10/2021 01:00,29.4,87.7,26.0
86,03/10/2021 02:00,31.7,87.9,26.0
87,03/10/2021 03:00,31.9,88.6,26.0
88,03/10/2021 04:00,36.0,88.9,25.8
89,03/10/2021 05:00,91.8,88.8,25.6
90,03/10/2021 06:00,95.7,89.5,25.6
91,03/10/2021 07:00,83.8,89.8,25.8
92,03/10/2021 08:00,83.4,88.4,26.5
93,03/10/2021 09:00,81.5,83.7,27.9
94,03/10/2021 10:00,58.4,79.1,29.0
95,03/10/2021 11:00,43.9,73.6,29.8
96,03/10/2021 12:00,38.2,68.8,31.2
97,03/10/2021 13:00,38.1,64.3,32.1
98,03/10/2021 14:00,42.7,60.9,33.6
99,03/10/2021 15:00,42.3,59.7,33.9
100,03/10/2021 16:00,39.7,59.1,34.1
101,03/10/2021 17:00,36.8,61.8,32.8
102,03/10/2021 18:00,32.8,69.6,29.8
103,03/10/2021 19:00,39.3,76.8,29.2
104,03/10/2021 20:00,34.6,78.0,28.7
105,03/10/2021 21:00,45.4,79.8,28.2
106,03/10/2021 22:00,42.7,79.8,28.0
107,03/10/2021 23:00,28.1,80.0,27.7
108,04/10/2021 00:00,24.3,81.1,27.4
109,04/10/2021 01:00,28.1,81.9,27.1
110,04/10/2021 02:00,30.8,83.6,26.8
111,04/10/2021 03:00,39.4,86.9,26.6
112,04/10/2021 04:00,50.8,87.2,26.5
113,04/10/2021 05:00,39.35,87.9,26.4
114,04/10/2021 06:00,27.9,94.1,24.2
115,04/10/2021 07:00,65.5,98.0,24.5
116,04/10/2021 08:00,42.15,96.2,24.9
117,04/10/2021 09:00,18.8,99.8,22.9
118,04/10/2021 10:00,28.3,100.0,24.1
119,04/10/2021 11:00,33.1,94.6,25.9
120,04/10/2021 12:00,41.2,80.9,28.1
121,04/10/2021 13:00,42.4,72.7,30.0
122,04/10/2021 14:00,37.6,71.2,30.1
