,timestamp,PM2.5,humidity,temperature
0,29/09/2021 12:00,33.6,86.0,32.3
1,29/09/2021 13:00,25.2,80.7,33.3
2,29/09/2021 14:00,19.5,75.9,33.8
3,29/09/2021 15:00,22.3,78.6,33.2
4,29/09/2021 16:00,31.8,81.9,32.5
5,29/09/2021 17:00,26.2,84.6,32.2
6,29/09/2021 18:00,14.0,85.1,31.5
7,29/09/2021 19:00,16.4,87.4,31.0
8,29/09/2021 20:00,17.9,96.2,30.6
9,29/09/2021 21:00,7.6,98.0,29.9
10,29/09/2021 22:00,6.4,98.9,29.6
11,29/09/2021 23:00,8.0,99.7,29.3
12,30/09/2021 00:00,10.0,100.0,29.0
13,30/09/2021 01:00,12.8,100.0,28.6
14,30/09/2021 02:00,15.8,100.0,28.1
15,30/09/2021 03:00,20.8,100.0,27.9
16,30/09/2021 04:00,19.6,100.0,27.9
17,30/09/2021 05:00,23.0,100.0,27.8
18,30/09/2021 06:00,24.3,100.0,27.7
19,30/09/2021 07:00,21.2,100.0,28.0
20,30/09/2021 08:00,16.3,100.0,28.9
21,30/09/2021 09:00,18.2,98.1,30.3
22,30/09/2021 10:00,22.2,89.6,31.8
23,30/09/2021 11:00,18.8,84.3,32.6
24,30/09/2021 12:00,18.2,84.3,32.3
25,30/09/2021 13:00,18.7,79.8,33.4
26,30/09/2021 14:00,15.6,77.2,33.8
27,30/09/2021 15:00,12.8,74.2,33.8
28,30/09/2021 16:00,13.4,76.2,33.5
29,30/09/2021 17:00,12.8,78.0,33.2
30,30/09/2021 18:00,11.8,81.0,32.3
31,30/09/2021 19:00,9.5,96.6,31.4
32,30/09/2021 20:00,14.8,98.9,30.7
33,30/09/2021 21:00,14.8,99.8,30.3
34,30/09/2021 22:00,11.4,100.0,30.0
35,30/09/2021 23:00,13.2,100.0,29.5
36,01/10/2021 00:00,10.5,100.0,29.2
37,01/10/2021 01:00,8.8,100.0,29.1
38,01/10/2021 02:00,9.0,100.0,28.8
39,01/10/2021 03:00,10.5,100.0,28.5
40,01/10/2021 04:00,18.8,100.0,28.0
41,01/10/2021 05:00,20.4,100.0,27.9
42,01/10/2021 06:00,22.0,100.0,27.7
43,01/10/2021 07:00,22.9,100.0,27.8
44,01/10/2021 08:00,16.8,100.0,28.8
45,01/10/2021 09:00,9.1,99.4,30.0
46,01/10/2021 10:00,9.3,91.3,31.2
47,01/10/2021 11:00,12.5,86.7,32.3
48,01/10/2021 12:00,12.2,84.4,32.6
49,01/10/2021 13:00,14.9,80.8,33.4
50,01/10/2021 14:00,12.4,78.7,33.4
51,01/10/2021 15:00,14.7,79.1,33.0
52,01/10/2021 16:00,11.8,83.6,32.4
53,01/10/2021 17:00,10.9,87.3,32.2
54,01/10/2021 18:00,11.3,92.6,31.4
55,01/10/2021 19:00,12.3,93.5,30.8
56,01/10/2021 20:00,12.1,94.9,30.3
57,01/10/2021 21:00,12.2,95.2,30.1
58,01/10/2021 22:00,13.2,98.0,29.8
59,01/10/2021 23:00,14.6,100.0,29.5
60,02/10/2021 00:00,16.8,100.0,29.2
61,02/10/2021 01:00,16.5,100.0,28.7
62,02/10/2021 02:00,13.6,100.0,28.7
63,02/10/2021 03:00,13.9,100.0,28.4
64,02/10/2021 04:00,21.6,100.0,28.1
