,timestamp,PM2.5,humidity,temperature
0,29/09/2021 12:00,,,
1,29/09/2021 13:00,,,
2,29/09/2021 14:00,,,
3,29/09/2021 15:00,,,
4,29/09/2021 16:00,,,
5,29/09/2021 17:00,,,
6,29/09/2021 18:00,,,
7,29/09/2021 19:00,,,
8,29/09/2021 20:00,,,
9,29/09/2021 21:00,,,
10,29/09/2021 22:00,,,
11,29/09/2021 23:00,,,
12,30/09/2021 00:00,,,
13,30/09/2021 01:00,,,
14,30/09/2021 02:00,,,
15,30/09/2021 03:00,,,
16,30/09/2021 04:00,,,
17,30/09/2021 05:00,,,
18,30/09/2021 06:00,,,
19,30/09/2021 07:00,,,
20,30/09/2021 08:00,,,
21,30/09/2021 09:00,,,
22,30/09/2021 10:00,,,
23,30/09/2021 11:00,,,
24,30/09/2021 12:00,,,
25,30/09/2021 13:00,,,
26,30/09/2021 14:00,,,
27,30/09/2021 15:00,,,
28,30/09/2021 16:00,,,
29,30/09/2021 17:00,,,
30,30/09/2021 18:00,,,
31,30/09/2021 19:00,,,
32,30/09/2021 20:00,,,
33,30/09/2021 21:00,,,
34,30/09/2021 22:00,,,
35,30/09/2021 23:00,,,
36,01/10/2021 00:00,,,
37,01/10/2021 01:00,,,
38,01/10/2021 02:00,,,
39,01/10/2021 03:00,,,
40,01/10/2021 04:00,,,
41,01/10/2021 05:00,,,
42,01/10/2021 06:00,,,
43,01/10/2021 07:00,,,
44,01/10/2021 08:00,,,
45,01/10/2021 09:00,,,
46,01/10/2021 10:00,,,
47,01/10/2021 11:00,,,
48,01/10/2021 12:00,,,
49,01/10/2021 13:00,,,
50,01/10/2021 14:00,,,
51,01/10/2021 15:00,,,
52,01/10/2021 16:00,,,
53,01/10/2021 17:00,,,
54,01/10/2021 18:00,,,
55,01/10/2021 19:00,,,
56,01/10/2021 20:00,,,
57,01/10/2021 21:00,,,
58,01/10/2021 22:00,,,
59,01/10/2021 23:00,,,
60,02/10/2021 00:00,,,
61,02/10/2021 01:00,,,
62,02/10/2021 02:00,,,
63,02/10/2021 03:00,,,
64,02/10/2021 04:00,,,
65,02/10/2021 05:00,,,
66,02/10/2021 06:00,,,
67,02/10/2021 07:00,,,
68,02/10/2021 08:00,,,
69,02/10/2021 09:00,,,
70,02/10/2021 10:00,14.8,68.6,31.7
71,02/10/2021 11:00,31.5,61.3,33.2
72,02/10/2021 12:00,34.4,58.3,33.7
73,02/10/2021 13:00,22.3,55.8,33.6
74,02/10/2021 14:00,12.8,73.8,29.3
75,02/10/2021 15:00,17.0,80.3,28.1
76,02/10/2021 16:00,16.0,82.0,27.6
77,02/10/2021 17:00,13.2,85.5,26.9
78,02/10/2021 18:00,10.2,84.6,26.8
79,02/10/2021 19:00,,,
80,02/10/2021 20:00,,,
81,02/10/2021 21:00,,,
82,02/10/2021 22:00,,,
83,02/10/2021 23:00,,,
84,03/10/2021 00:00,,,
85,03/10/2021 01:00,,,
86,03/10/2021 02:00,,,
87,03/10/2021 03:00,,,
88,03/10/2021 04:00,,,
89,03/10/2021 05:00,,,
90,03/10/2021 06:00,,,
91,03/10/2021 07:00,,,
92,03/10/2021 08:00,,,
93,03/10/2021 09:00,,,
94,03/10/2021 10:00,,,
95,03/10/2021 11:00,,,
96,03/10/2021 12:00,,,
97,03/10/2021 13:00,,,
98,03/10/2021 14:00,,,
99,03/10/2021 15:00,,,
100,03/10/2021 16:00,,,
101,03/10/2021 17:00,,,
102,03/10/2021 18:00,,,
103,03/10/2021 19:00,,,
104,03/10/2021 20:00,,,
105,03/10/2021 21:00,,,
106,03/10/2021 22:00,,,
107,03/10/2021 23:00,,,
108,04/10/2021 00:00,,,
109,04/10/2021 01:00,,,
110,04/10/2021 02:00,,,
111,04/10/2021 03:00,,,
112,04/10/2021 04:00,,,
113,04/10/2021 05:00,,,
114,04/10/2021 06:00,,,
115,04/10/2021 07:00,,,
116,04/10/2021 08:00,,,
117,04/10/2021 09:00,,,
118,04/10/2021 10:00,,,
119,04/10/2021 11:00,,,
120,04/10/2021 12:00,,,
121,04/10/2021 13:00,,,
122,04/10/2021 14:00,,,
123,04/10/2021 15:00,,,
124,04/10/2021 16:00,,,
125,04/10/2021 17:00,,,
126,04/10/2021 18:00,,,
127,04/10/2021 19:00,,,
128,04/10/2021 20:00,,,
129,04/10/2021 21:00,,,
130,04/10/2021 22:00,,,
131,04/10/2021 23:00,,,
132,05/10/2021 00:00,,,
133,05/10/2021 01:00,,,
134,05/10/2021 02:00,,,
135,05/10/2021 03:00,,,
136,05/10/2021 04:00,,,
137,05/10/2021 05:00,,,
138,05/10/2021 06:00,,,
139,05/10/2021 07:00,,,
140,05/10/2021 08:00,,,
141,05/10/2021 09:00,,,
142,05/10/2021 10:00,,,
143,05/10/2021 11:00,,,
144,05/10/2021 12:00,,,
145,05/10/2021 13:00,,,
146,05/10/2021 14:00,,,
147,05/10/2021 15:00,,,
148,05/10/2021 16:00,,,
149,05/10/2021 17:00,,,
150,05/10/2021 18:00,,,
151,05/10/2021 19:00,,,
152,05/10/2021 20:00,,,
153,05/10/2021 21:00,,,
154,05/10/2021 22:00,,,
155,05/10/2021 23:00,,,
156,06/10/2021 00:00,,,
157,06/10/2021 01:00,,,
158,06/10/2021 02:00,,,
159,06/10/2021 03:00,,,
160,06/10/2021 04:00,,,
161,06/10/2021 05:00,,,
162,06/10/2021 06:00,,,
163,06/10/2021 07:00,,,
164,06/10/2021 08:00,,,
165,06/10/2021 09:00,,,
166,06/10/2021 10:00,46.6,77.0,29.6
167,06/10/2021 11:00,46.5,72.4,30.5
