timestamp,PM2.5,humidity,temperature
2021-10-07 12:00:00,5.8,87.2,31.6
2021-10-07 13:00:00,3.1,98.0,29.5
2021-10-07 14:00:00,2.8,79.2,33.0
2021-10-07 15:00:00,2.4,79.5,33.0
2021-10-07 16:00:00,2.6,84.8,32.3
2021-10-07 17:00:00,4.6,80.4,33.4
2021-10-07 18:00:00,4.6,78.3,32.8
2021-10-07 19:00:00,5.0,79.5,32.1
2021-10-07 20:00:00,5.3,81.9,31.4
2021-10-07 21:00:00,5.2,86.0,30.9
2021-10-07 22:00:00,4.7,92.8,30.5
2021-10-07 23:00:00,3.9,97.4,29.9
2021-11-07 00:00:00,2.7,99.1,29.6
2021-11-07 01:00:00,3.0,100.0,29.4
2021-11-07 02:00:00,3.1,100.0,29.2
2021-11-07 03:00:00,2.3,100.0,29.0
2021-11-07 04:00:00,1.8,100.0,28.9
2021-11-07 05:00:00,1.8,100.0,29.0
2021-11-07 06:00:00,2.2,100.0,28.8
2021-11-07 07:00:00,2.1,100.0,29.2
2021-11-07 08:00:00,2.4,91.7,31.2
2021-11-07 09:00:00,2.5,84.6,32.2
2021-11-07 10:00:00,2.7,85.2,32.0
2021-11-07 11:00:00,3.4,79.6,32.9
2021-11-07 12:00:00,4.3,74.7,33.4
2021-11-07 13:00:00,4.3,71.1,34.5
2021-11-07 14:00:00,4.7,66.9,35.5
2021-11-07 15:00:00,5.1,67.6,35.6
2021-11-07 16:00:00,5.3,65.0,36.6
2021-11-07 17:00:00,9.3,67.2,35.6
2021-11-07 18:00:00,10.2,72.6,34.4
2021-11-07 19:00:00,6.9,75.4,33.4
2021-11-07 20:00:00,7.9,80.6,32.4
2021-11-07 21:00:00,5.1,85.7,31.7
2021-11-07 22:00:00,3.3,92.0,31.0
2021-11-07 23:00:00,3.2,98.2,30.5
2021-12-07 00:00:00,3.1,100.0,30.1
2021-12-07 01:00:00,3.3,100.0,29.9
2021-12-07 02:00:00,3.7,100.0,29.7
2021-12-07 03:00:00,3.8,99.9,29.5
2021-12-07 04:00:00,4.0,98.2,29.3
2021-12-07 05:00:00,4.1,96.2,29.2
2021-12-07 06:00:00,4.4,95.1,29.2
2021-12-07 07:00:00,3.4,98.1,29.6
2021-12-07 08:00:00,3.7,92.2,32.2
2021-12-07 09:00:00,5.4,84.5,33.3
2021-12-07 10:00:00,5.0,79.7,33.6
2021-12-07 11:00:00,4.7,73.8,34.6
2021-12-07 12:00:00,5.3,69.9,35.3
2021-12-07 13:00:00,5.5,66.3,35.9
2021-12-07 14:00:00,6.1,65.7,36.4
2021-12-07 15:00:00,7.2,62.4,37.1
2021-12-07 16:00:00,7.2,62.2,37.4
2021-12-07 17:00:00,7.4,66.8,35.9
2021-12-07 18:00:00,7.2,72.2,34.4
2021-12-07 19:00:00,7.0,77.5,33.1
2021-12-07 20:00:00,6.7,83.0,32.3
2021-12-07 21:00:00,4.3,90.7,31.5
2021-12-07 22:00:00,3.4,97.4,30.9
2021-12-07 23:00:00,3.0,100.0,30.5
2021-07-13 00:00:00,3.1,99.9,30.2
2021-07-13 01:00:00,4.0,98.2,29.8
2021-07-13 02:00:00,4.2,96.3,29.6
2021-07-13 03:00:00,4.4,93.6,29.4
2021-07-13 04:00:00,5.1,89.7,29.2
2021-07-13 05:00:00,6.1,85.6,29.1
2021-07-13 06:00:00,5.7,87.2,29.2
2021-07-13 07:00:00,6.8,87.8,29.5
2021-07-13 08:00:00,3.5,97.8,31.6
2021-07-13 09:00:00,3.3,92.1,32.6
2021-07-13 10:00:00,4.6,87.6,33.1
2021-07-13 11:00:00,5.6,80.1,34.3
2021-07-13 12:00:00,6.4,75.8,35.0
2021-07-13 13:00:00,6.2,76.4,35.0
2021-07-13 14:00:00,5.6,72.0,36.1
2021-07-13 15:00:00,5.8,70.7,36.3
2021-07-13 16:00:00,5.8,70.7,36.1
2021-07-13 17:00:00,5.6,72.4,35.7
2021-07-13 18:00:00,5.6,76.4,34.7
2021-07-13 19:00:00,7.3,80.7,33.3
2021-07-13 20:00:00,8.3,83.1,32.4
2021-07-13 21:00:00,5.2,89.3,31.5
2021-07-13 22:00:00,2.8,96.4,30.9
2021-07-13 23:00:00,2.3,100.0,30.5
2021-07-14 00:00:00,2.4,99.9,30.3
2021-07-14 01:00:00,2.4,98.0,30.1
2021-07-14 02:00:00,3.0,95.9,29.9
2021-07-14 03:00:00,4.0,93.6,29.8
2021-07-14 04:00:00,4.0,92.3,29.6
2021-07-14 05:00:00,3.5,93.2,29.5
2021-07-14 06:00:00,3.7,94.1,29.5
2021-07-14 07:00:00,4.1,95.3,29.8
2021-07-14 08:00:00,3.7,93.5,32.4
2021-07-14 09:00:00,4.3,81.3,33.8
2021-07-14 10:00:00,5.1,77.3,34.4
2021-07-14 11:00:00,6.7,74.1,35.1
2021-07-14 12:00:00,5.7,66.1,36.0
2021-07-14 13:00:00,7.2,66.9,36.2
2021-07-14 14:00:00,4.6,64.7,37.0
2021-07-14 15:00:00,3.6,66.8,36.8
2021-07-14 16:00:00,3.4,63.4,37.6
2021-07-14 17:00:00,3.4,64.8,36.6
2021-07-14 18:00:00,3.8,72.2,34.9
2021-07-14 19:00:00,5.3,80.4,33.4
2021-07-14 20:00:00,5.4,84.5,32.4
2021-07-14 21:00:00,4.0,89.3,31.7
2021-07-14 22:00:00,2.8,95.4,31.1
2021-07-14 23:00:00,2.1,99.7,30.7
2021-07-15 00:00:00,2.5,100.0,30.4
2021-07-15 01:00:00,2.0,100.0,30.2
2021-07-15 02:00:00,1.7,99.9,30.0
2021-07-15 03:00:00,2.1,99.0,29.9
2021-07-15 04:00:00,2.9,97.9,29.8
2021-07-15 05:00:00,3.1,95.4,29.6
2021-07-15 06:00:00,3.2,94.0,29.6
2021-07-15 07:00:00,3.2,95.5,29.8
2021-07-15 08:00:00,2.0,94.0,31.9
2021-07-15 09:00:00,2.2,82.8,33.4
2021-07-15 10:00:00,2.5,79.3,33.9
2021-07-15 11:00:00,2.7,72.9,34.7
2021-07-15 12:00:00,4.0,68.4,35.5
2021-07-15 13:00:00,3.7,67.5,35.9
2021-07-15 14:00:00,4.9,63.8,36.7
2021-07-15 15:00:00,3.0,61.8,36.4
2021-07-15 16:00:00,3.1,61.5,37.2
2021-07-15 17:00:00,3.5,67.0,35.8
2021-07-15 18:00:00,3.3,65.8,35.0
2021-07-15 19:00:00,6.2,69.8,33.8
2021-07-15 20:00:00,8.8,76.2,32.8
2021-07-15 21:00:00,7.1,83.1,31.9
2021-07-15 22:00:00,4.8,91.7,31.2
2021-07-15 23:00:00,2.9,99.0,30.7
2021-07-16 00:00:00,2.2,100.0,30.4
2021-07-16 01:00:00,2.3,100.0,30.1
2021-07-16 02:00:00,3.2,100.0,29.9
2021-07-16 03:00:00,3.0,100.0,29.9
2021-07-16 04:00:00,2.9,100.0,29.9
2021-07-16 05:00:00,2.6,100.0,29.8
2021-07-16 06:00:00,5.2,95.9,29.5
2021-07-16 07:00:00,6.2,98.2,29.9
2021-07-16 08:00:00,4.7,97.7,31.7
2021-07-16 09:00:00,4.6,86.2,33.3
2021-07-16 10:00:00,6.2,82.2,33.7
2021-07-16 11:00:00,6.9,77.7,34.2
2021-07-16 12:00:00,6.1,72.5,35.1
2021-07-16 13:00:00,4.8,67.2,36.0
2021-07-16 14:00:00,4.9,63.4,37.0
2021-07-16 15:00:00,5.3,58.6,37.9
2021-07-16 16:00:00,7.7,62.6,36.9
2021-07-16 17:00:00,8.1,62.8,36.5
2021-07-16 18:00:00,8.4,64.2,35.6
2021-07-16 19:00:00,8.1,71.2,34.4
2021-07-16 20:00:00,7.6,75.4,33.1
2021-07-16 21:00:00,5.4,79.7,32.2
2021-07-16 22:00:00,5.3,84.6,31.6
2021-07-16 23:00:00,4.2,89.3,31.1
2021-07-17 00:00:00,3.1,88.8,30.8
2021-07-17 01:00:00,3.1,91.7,30.4
2021-07-17 02:00:00,2.0,95.6,30.1
2021-07-17 03:00:00,1.4,95.4,30.0
2021-07-17 04:00:00,1.4,97.5,29.8
2021-07-17 05:00:00,1.5,99.6,29.6
2021-07-17 06:00:00,2.6,99.2,29.3
2021-07-17 07:00:00,2.2,100.0,29.6
2021-07-17 08:00:00,3.0,87.8,32.4
2021-07-17 09:00:00,3.8,76.0,33.6
2021-07-17 10:00:00,6.4,74.0,34.3
2021-07-17 11:00:00,7.8,72.2,34.5
