time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-2.4025269,0.20970154,0.0,101505.0,-2.5554094e-05
2022-04-07 15:00:00,-2.2176666,0.87771606,0.0,101685.69,-2.1415995e-05
2022-04-07 18:00:00,-1.378128,-0.0077209473,0.0,101608.81,-1.956243e-05
2022-04-07 21:00:00,-0.6072998,-0.68426514,0.0,101512.875,-3.956491e-06
2022-04-08 00:00:00,-0.101623535,-2.2283936,0.0,101646.5,-1.9306783e-05
2022-04-08 03:00:00,-0.056411743,-3.5080109,0.0,101743.375,-3.218325e-05
2022-04-08 06:00:00,-2.4011536,-2.9741516,0.0,101540.44,-4.511862e-05
2022-04-08 09:00:00,-3.7205505,-0.9389801,0.0,101356.375,-4.9385708e-05
2022-04-08 12:00:00,-3.611023,0.92933655,0.0,101359.875,-3.0793017e-05
2022-04-08 15:00:00,-2.9374084,2.2540588,0.0,101500.56,-2.2732653e-05
2022-04-08 18:00:00,-1.2816162,2.7107086,0.0,101394.19,-3.1189527e-05
2022-04-08 21:00:00,2.019516,1.0467529,0.0,101274.375,-1.9168947e-05
2022-04-09 00:00:00,1.2530823,-1.444397,0.0,101450.375,-1.6680453e-05
2022-04-09 03:00:00,0.27233887,-1.2815704,0.0,101504.75,-1.7697457e-05
2022-04-09 06:00:00,-1.7800903,0.43225098,0.0,101274.69,-4.107249e-05
2022-04-09 09:00:00,-2.6532288,1.8139648,0.0,101038.875,-7.632165e-05
2022-04-09 12:00:00,-3.4134521,1.1653748,0.0,101055.19,-4.79389e-05
2022-04-09 15:00:00,-2.773941,2.4862976,0.0,101206.19,-3.758003e-05
2022-04-09 18:00:00,-0.97592163,3.894516,0.0,101158.75,-3.7289225e-05
2022-04-09 21:00:00,-0.29629517,3.629181,0.0,101065.0,-4.2554457e-05
2022-04-10 00:00:00,-0.2598114,2.6430054,0.0,101247.44,-3.763684e-05
2022-04-10 03:00:00,-0.6398468,3.8160248,0.0,101346.81,-4.0019862e-05
2022-04-10 06:00:00,-1.5659027,2.2561035,0.0,101109.25,-4.129368e-05
2022-04-10 09:00:00,-2.6357422,1.4366455,0.0,100890.75,-3.4535304e-05
2022-04-10 12:00:00,-3.4435425,0.028030396,0.0,101038.25,-1.1827797e-05
2022-04-10 15:00:00,-3.3351746,0.46510315,0.0,101196.75,-1.0049203e-05
2022-04-10 18:00:00,-1.9656982,2.302536,9.536743e-07,101125.44,-7.891096e-06
2022-04-10 21:00:00,-0.32400513,1.9627228,1.1444092e-05,101005.94,-4.860107e-06
2022-04-11 00:00:00,-0.6027374,2.1266327,1.2397766e-05,101223.94,-2.2407621e-06
2022-04-11 03:00:00,-0.87713623,2.225006,1.859665e-05,101260.06,-6.0526654e-06
2022-04-11 06:00:00,-1.1130066,2.0513763,0.0,101042.0,-1.6879523e-05
2022-04-11 09:00:00,-2.4320374,2.2304535,0.0,100746.25,-2.3321481e-05
2022-04-11 12:00:00,-2.714981,2.41156,0.0,100863.81,-6.536022e-06
2022-04-11 15:00:00,-2.087616,2.6761017,0.0,100985.06,-6.665243e-06
2022-04-11 18:00:00,-0.8112335,4.132614,0.0,100850.5,-5.3392723e-06
2022-04-11 21:00:00,-1.1929016,5.3181915,0.0,100758.125,-9.097159e-06
2022-04-12 00:00:00,-0.9418793,4.885971,1.9073486e-06,100869.25,-9.878539e-06
2022-04-12 03:00:00,-1.1680908,3.3677063,9.536743e-07,100955.81,-1.0194723e-05
2022-04-12 06:00:00,-1.4587402,3.32547,0.0,100739.06,-1.3598707e-05
2022-04-12 09:00:00,-3.4964752,4.3970947,0.0,100410.44,-1.5646918e-05
2022-04-12 12:00:00,-2.5157318,5.6517487,0.0,100495.25,-5.7856087e-06
2022-04-12 15:00:00,-2.1839752,5.445038,0.0,100677.5,-5.7555735e-06
2022-04-12 18:00:00,-1.3699493,4.0227203,0.0,100644.19,-5.551614e-06
2022-04-12 21:00:00,-0.48388672,0.5771179,9.536743e-07,100551.5,-9.792857e-07
2022-04-13 00:00:00,-1.1051178,-3.098236,0.0,100791.31,-2.418412e-06
2022-04-13 03:00:00,-1.5178223,-2.526413,4.7683716e-07,100945.19,-6.058952e-06
2022-04-13 06:00:00,-2.6728363,-1.7826385,2.861023e-06,100749.56,-1.1216383e-05
2022-04-13 09:00:00,-3.9483337,-0.5456848,0.0,100508.25,-2.2064196e-05
2022-04-13 12:00:00,-3.7338715,2.6652222,0.0,100611.375,-8.08062e-06
2022-04-13 15:00:00,-2.35466,4.919586,0.0,100735.56,-4.1443855e-06
2022-04-13 18:00:00,1.0243225,2.5453491,0.0,100708.06,-2.1895394e-06
2022-04-13 21:00:00,-0.58148193,1.7397156,0.0,100636.375,-2.6200432e-06
2022-04-14 00:00:00,-2.0551147,1.98143,6.198883e-06,100844.69,-4.9015507e-06
2022-04-14 03:00:00,-1.7265778,2.584961,6.198883e-06,101010.25,-1.5573343e-05
2022-04-14 06:00:00,-1.671524,1.5760651,0.0,100806.81,-2.5533373e-05
2022-04-14 09:00:00,-2.773346,0.9751129,0.0,100550.875,-2.9916642e-05
2022-04-14 12:00:00,-3.1315002,3.3220978,0.0,100631.56,-4.7551002e-06
