time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-1.1847534,1.8796234,0.0,101183.0,-1.9802246e-05
2022-04-07 15:00:00,-1.2430573,1.1638489,0.0,101356.69,-8.928822e-06
2022-04-07 18:00:00,-1.0871124,-0.46670532,0.0,101320.81,-5.257316e-06
2022-04-07 21:00:00,-0.73132324,-1.1618042,0.0,101235.875,-5.7446305e-06
2022-04-08 00:00:00,-0.58306885,-1.1717529,0.0,101387.5,-3.3939723e-05
2022-04-08 03:00:00,-0.41285706,0.32792664,0.0,101437.375,-0.00044321688
2022-04-08 06:00:00,-0.368927,1.2270203,0.0,101182.44,-0.0005965808
2022-04-08 09:00:00,-0.5828552,2.6244965,0.0,100969.375,-0.00036052195
2022-04-08 12:00:00,-1.1618042,2.0357819,0.0,101016.875,-1.9646948e-05
2022-04-08 15:00:00,-1.663971,1.0958557,0.0,101160.56,-1.0543503e-05
2022-04-08 18:00:00,-1.7572021,0.7341461,0.0,101085.19,-7.854309e-06
2022-04-08 21:00:00,-1.8652496,0.5389404,0.0,101000.375,-6.9499947e-06
2022-04-09 00:00:00,-1.0857849,-0.32818604,0.0,101160.375,-3.435323e-05
2022-04-09 03:00:00,-0.7423096,1.5778046,0.0,101184.75,-0.00043686712
2022-04-09 06:00:00,-1.4666138,3.3023682,0.0,100878.69,-0.00063616526
2022-04-09 09:00:00,-2.2538147,3.5981445,0.0,100664.875,-0.00040003448
2022-04-09 12:00:00,-2.4417725,1.9466248,0.0,100726.19,-3.2471493e-05
2022-04-09 15:00:00,-1.8559723,0.69332886,0.0,100902.19,-1.7731683e-05
2022-04-09 18:00:00,-1.9241638,0.42869568,0.0,100850.75,-1.3119541e-05
2022-04-09 21:00:00,-1.5521545,0.49246216,0.0,100774.0,-7.447321e-06
2022-04-10 00:00:00,-1.6387177,0.39007568,0.0,100942.44,-3.8501108e-05
2022-04-10 03:00:00,-0.14277649,2.4097748,0.0,101023.81,-0.00040295254
2022-04-10 06:00:00,-0.14402771,3.1848145,0.0,100738.25,-0.0005806859
2022-04-10 09:00:00,-1.0683594,3.2423096,0.0,100543.75,-0.00030981936
2022-04-10 12:00:00,-1.928894,2.7213898,0.0,100717.25,-2.4285167e-05
2022-04-10 15:00:00,-1.4757996,0.9944,0.0,100880.75,-1.4489749e-05
2022-04-10 18:00:00,-1.2420654,0.8865204,0.0,100822.44,-9.202398e-06
2022-04-10 21:00:00,-1.2859192,-0.15837097,0.0,100745.94,-7.0356764e-06
2022-04-11 00:00:00,-1.5334015,0.15690613,2.861023e-06,100947.94,-3.171526e-05
2022-04-11 03:00:00,-0.92108154,2.6732483,5.7697296e-05,100947.06,-0.00026732963
2022-04-11 06:00:00,-0.7507019,3.3433685,5.340576e-05,100683.0,-0.0003233964
2022-04-11 09:00:00,-1.3685608,3.70018,3.8146973e-06,100415.25,-0.00017415104
2022-04-11 12:00:00,-1.2784576,2.699646,0.0,100547.81,-1.857616e-05
2022-04-11 15:00:00,-2.0661316,1.9348907,0.0,100630.06,-9.19844e-06
2022-04-11 18:00:00,-1.107132,1.1169891,0.0,100534.5,-2.6868656e-06
2022-04-11 21:00:00,-1.7837219,1.5008087,4.7683716e-07,100457.125,-2.6896596e-06
2022-04-12 00:00:00,-2.3344574,2.703354,3.528595e-05,100587.25,-2.3796223e-05
2022-04-12 03:00:00,-0.5548096,4.7573547,7.6293945e-06,100626.81,-0.00027132267
2022-04-12 06:00:00,-0.44506836,4.6662903,2.861023e-06,100357.06,-0.00037069013
2022-04-12 09:00:00,-1.4115143,3.8433838,2.861023e-06,100139.44,-0.00013509463
2022-04-12 12:00:00,-2.3526459,1.7064362,0.0,100203.25,-1.2878561e-05
2022-04-12 15:00:00,-1.8656158,0.6393738,0.0,100461.5,-2.2388995e-06
2022-04-12 18:00:00,-1.7615509,0.6672516,0.0,100408.19,5.280599e-07
2022-04-12 21:00:00,-0.85302734,-0.42288208,0.0,100313.5,-3.2144599e-06
2022-04-13 00:00:00,-0.51039124,-0.8921814,1.9073486e-06,100517.31,-3.064121e-05
2022-04-13 03:00:00,0.6364746,-1.3779755,4.2438507e-05,100638.19,-0.00030271127
2022-04-13 06:00:00,0.77931213,-1.6244354,1.04904175e-05,100365.56,-0.0005181837
2022-04-13 09:00:00,0.92959595,-0.46853638,0.0,100101.25,-0.00038380479
2022-04-13 12:00:00,-0.46922302,2.62323,0.0,100190.375,-2.7750153e-05
2022-04-13 15:00:00,-1.8624725,1.6549377,0.0,100423.56,-9.091571e-06
2022-04-13 18:00:00,-1.3926697,0.68499756,0.0,100406.06,-2.1895394e-06
2022-04-13 21:00:00,-1.2191772,0.77389526,9.536743e-07,100355.375,-3.0074734e-06
2022-04-14 00:00:00,-2.0316772,0.5243988,0.0,100562.69,-4.4449233e-05
2022-04-14 03:00:00,-2.2021637,3.1259766,9.059906e-06,100678.25,-0.0003883706
2022-04-14 06:00:00,-1.671524,4.2889557,1.9073486e-06,100444.81,-0.0004997479
2022-04-14 09:00:00,-1.61026,3.6860504,0.0,100206.875,-0.00030222046
2022-04-14 12:00:00,-2.221344,2.5730743,0.0,100249.56,-2.1265587e-05
