time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-1.1300659,1.0309906,0.0,100157.0,-8.477364e-06
2022-04-07 15:00:00,-1.4696198,1.603302,0.0,100344.69,-4.3988694e-06
2022-04-07 18:00:00,-1.5744171,-0.49014282,0.0,100340.81,-4.631467e-06
2022-04-07 21:00:00,-0.23913574,-1.0036011,0.0,100244.875,-3.2412354e-06
2022-04-08 00:00:00,0.1630249,-0.7684326,0.0,100388.5,-2.6548747e-05
2022-04-08 03:00:00,-0.19606018,1.1384735,0.0,100455.375,-0.0004587737
2022-04-08 06:00:00,-0.09158325,1.5815125,0.0,100178.44,-0.00065523176
2022-04-08 09:00:00,-0.48812866,2.46727,0.0,99949.375,-0.00040626852
2022-04-08 12:00:00,-0.69989014,2.5367584,0.0,99955.875,-1.4520949e-05
2022-04-08 15:00:00,-1.1669006,1.7198792,0.0,100113.56,-1.0364689e-05
2022-04-08 18:00:00,-1.8118896,1.2429352,0.0,100070.19,1.3271347e-07
2022-04-08 21:00:00,-1.964859,-0.31066895,0.0,99998.375,-3.641937e-06
2022-04-09 00:00:00,-1.3435974,-0.12310791,0.0,100148.375,-3.590295e-05
2022-04-09 03:00:00,-0.97766113,1.7946014,0.0,100185.75,-0.0004289993
2022-04-09 06:00:00,-1.142395,3.0914307,0.0,99842.69,-0.000643288
2022-04-09 09:00:00,-1.4960022,3.4458008,0.0,99585.875,-0.00043469458
2022-04-09 12:00:00,-1.6947021,2.0931091,0.0,99656.19,-3.101118e-05
2022-04-09 15:00:00,-1.3169098,0.9316101,0.0,99886.19,-1.2963312e-05
2022-04-09 18:00:00,-1.9759216,0.45896912,0.0,99857.75,-8.261763e-06
2022-04-09 21:00:00,-2.0394592,0.42507935,0.0,99759.0,-9.503681e-06
2022-04-10 00:00:00,-0.97758484,0.21917725,0.0,99948.44,-4.058727e-05
2022-04-10 03:00:00,-0.5128937,2.599228,0.0,100026.81,-0.00036975276
2022-04-10 06:00:00,-0.4721527,2.2268066,0.0,99746.25,-0.00055019814
2022-04-10 09:00:00,-0.48242188,1.748169,0.0,99515.75,-0.00028573908
2022-04-10 12:00:00,-1.0997925,1.8649445,0.0,99618.25,-1.2304634e-05
2022-04-10 15:00:00,-1.1340027,1.8029938,0.0,99864.75,-1.1211494e-05
2022-04-10 18:00:00,-1.2557373,0.7302704,0.0,99812.44,-2.2584572e-06
2022-04-10 21:00:00,-1.2761536,0.25471497,0.0,99744.94,-5.962793e-06
2022-04-11 00:00:00,-1.3732452,0.11979675,5.722046e-06,99929.94,-2.1016225e-05
2022-04-11 03:00:00,-1.6085815,1.8275452,0.00012588501,99948.06,-0.00021589082
2022-04-11 06:00:00,-0.30636597,2.2603607,4.5776367e-05,99684.0,-0.00026104995
2022-04-11 09:00:00,-1.2923889,2.3398285,3.2901764e-05,99343.25,-0.0001531404
2022-04-11 12:00:00,-1.3243561,2.2230835,3.8146973e-06,99497.81,-1.5953556e-05
2022-04-11 15:00:00,-1.1921082,1.8235626,0.0,99613.06,-5.5923592e-06
2022-04-11 18:00:00,-1.4792023,0.97050476,0.0,99510.5,-1.7331913e-06
2022-04-11 21:00:00,-1.8276672,1.0633087,4.196167e-05,99422.125,-9.156764e-06
2022-04-12 00:00:00,-1.8744965,2.343979,9.346008e-05,99548.25,-2.8803013e-05
2022-04-12 03:00:00,-0.16809082,3.0054016,4.673004e-05,99619.81,-0.00019318098
2022-04-12 06:00:00,-0.09741211,2.6282043,3.4332275e-05,99331.06,-0.000284174
2022-04-12 09:00:00,-1.1878815,2.121704,5.722046e-06,99066.44,-0.00017213891
2022-04-12 12:00:00,-1.7881927,0.97792053,0.0,99171.25,-1.0792399e-05
2022-04-12 15:00:00,-1.4369049,1.1598816,0.0,99464.5,-3.6396086e-06
2022-04-12 18:00:00,-1.1931915,0.9455719,0.0,99410.19,4.6845526e-07
2022-04-12 21:00:00,-1.0239258,-0.031280518,1.7642975e-05,99347.5,-8.400064e-06
2022-04-13 00:00:00,-0.7691803,-0.44979858,2.4318695e-05,99552.31,-2.8257025e-05
2022-04-13 03:00:00,-0.3762207,-0.94633484,3.2424927e-05,99696.19,-0.000250587
2022-04-13 06:00:00,-0.6181488,-0.2318573,0.0,99432.56,-0.0003936994
2022-04-13 09:00:00,-0.2305603,0.5793152,0.0,99147.25,-0.0003454194
2022-04-13 12:00:00,0.100112915,2.6818237,0.0,99164.375,-5.6964345e-06
2022-04-13 15:00:00,-1.0480194,1.7545471,0.0,99387.56,-9.55537e-07
2022-04-13 18:00:00,-1.561615,0.5248413,0.0,99401.06,1.9231811e-06
2022-04-13 21:00:00,-1.4935913,-0.12844849,0.0,99350.375,6.4100605e-06
2022-04-14 00:00:00,-2.4437866,0.6806488,1.9073486e-06,99571.69,-3.2796524e-05
2022-04-14 03:00:00,-1.9013824,3.2958984,0.00013113022,99678.25,-0.00026469096
2022-04-14 06:00:00,-1.068985,3.5975494,3.0517578e-05,99425.81,-0.00038468116
2022-04-14 09:00:00,-1.5604553,3.2729645,1.04904175e-05,99140.875,-0.0002680372
2022-04-14 12:00:00,-1.7379456,2.629715,0.0,99181.56,-1.861318e-05
