time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-1.9249878,0.27708435,0.0,101450.0,-2.3676548e-05
2022-04-07 15:00:00,-1.7850494,0.71170044,0.0,101628.69,-2.198224e-05
2022-04-07 18:00:00,-1.5626984,-0.17959595,0.0,101552.81,-2.7460046e-05
2022-04-07 21:00:00,-1.7918701,-0.7506714,0.0,101461.875,-2.0466978e-05
2022-04-08 00:00:00,-1.0449829,-1.9168701,0.0,101593.5,-2.2525433e-05
2022-04-08 03:00:00,-0.64430237,-3.418167,0.0,101690.375,-3.578933e-05
2022-04-08 06:00:00,-2.2419739,-2.8022766,0.0,101491.44,-5.63839e-05
2022-04-08 09:00:00,-3.3396912,-0.7407379,0.0,101303.375,-6.2945765e-05
2022-04-08 12:00:00,-3.1159058,1.1031647,0.0,101306.875,-3.931648e-05
2022-04-08 15:00:00,-2.8368225,2.3458557,0.0,101444.56,-3.7395395e-05
2022-04-08 18:00:00,-2.4290771,2.5739899,0.0,101336.19,-4.942855e-05
2022-04-08 21:00:00,0.45115662,1.1873779,0.0,101218.375,-2.6828144e-05
2022-04-09 00:00:00,1.139801,-1.5977173,0.0,101398.375,-1.9899104e-05
2022-04-09 03:00:00,0.16687012,-1.9671173,0.0,101448.75,-3.3939723e-05
2022-04-09 06:00:00,-1.2478638,-0.67126465,0.0,101218.69,-5.8834674e-05
2022-04-09 09:00:00,-2.0360413,1.3891602,0.0,100991.875,-7.247715e-05
2022-04-09 12:00:00,-2.5784912,0.86654663,0.0,101015.19,-4.618056e-05
2022-04-09 15:00:00,-3.6049957,1.7441101,0.0,101149.19,-4.643132e-05
2022-04-09 18:00:00,-1.6829529,3.5331879,0.0,101103.75,-3.609713e-05
2022-04-09 21:00:00,0.09628296,3.5237122,0.0,101017.0,-4.0885527e-05
2022-04-10 00:00:00,0.2743683,2.0912476,0.0,101194.44,-4.300126e-05
2022-04-10 03:00:00,0.34355164,2.8306732,0.0,101303.81,-4.56525e-05
2022-04-10 06:00:00,-0.61473083,2.4973145,0.0,101069.25,-5.0592003e-05
2022-04-10 09:00:00,-1.9462891,1.2061768,0.0,100848.75,-4.5055524e-05
2022-04-10 12:00:00,-3.2316284,-0.7561493,0.0,101003.25,-1.7400831e-05
2022-04-10 15:00:00,-3.9631042,0.24830627,0.0,101142.75,-1.8572668e-05
2022-04-10 18:00:00,-2.6942139,2.3230438,0.0,101073.44,-1.4715828e-05
2022-04-10 21:00:00,-1.1238098,1.7566681,5.722046e-06,100958.94,-8.6151995e-06
2022-04-11 00:00:00,-1.9601593,1.989914,2.670288e-05,101176.94,-4.356727e-06
2022-04-11 03:00:00,-2.0402222,1.6585999,2.002716e-05,101213.06,-7.960014e-06
2022-04-11 06:00:00,-1.4421082,1.6216888,3.8146973e-06,100996.0,-1.953193e-05
2022-04-11 09:00:00,-1.9769592,2.2587738,6.198883e-06,100708.25,-2.9192539e-05
2022-04-11 12:00:00,-2.5558014,1.5609741,0.0,100823.81,-7.638708e-06
2022-04-11 15:00:00,-2.721405,1.9729767,0.0,100928.06,-6.575836e-06
2022-04-11 18:00:00,-1.3151398,3.8601532,0.0,100792.5,-5.8161095e-06
2022-04-11 21:00:00,-0.917511,5.074051,0.0,100714.125,-1.103431e-05
2022-04-12 00:00:00,-1.2280121,4.406479,1.9073486e-06,100832.25,-1.1279248e-05
2022-04-12 03:00:00,-0.7550049,3.379425,3.8146973e-06,100911.81,-1.2787525e-05
2022-04-12 06:00:00,0.038330078,3.301056,9.536743e-07,100691.06,-1.7711427e-05
2022-04-12 09:00:00,-2.414444,4.1099854,0.0,100373.44,-1.2189848e-05
2022-04-12 12:00:00,-2.7823334,4.7279205,0.0,100453.25,-1.4046673e-06
2022-04-12 15:00:00,-1.7494049,4.785858,0.0,100642.5,2.9429793e-07
2022-04-12 18:00:00,-1.0711212,3.070572,3.8146973e-06,100613.19,-1.409091e-06
2022-04-12 21:00:00,-0.68896484,0.46871948,4.7683716e-07,100511.5,-5.5413693e-08
2022-04-13 00:00:00,-1.1851959,-2.3941345,9.536743e-07,100750.31,3.830064e-07
2022-04-13 03:00:00,-1.7219238,-2.0869598,0.0,100895.19,-3.4959521e-06
2022-04-13 06:00:00,-2.3486176,-1.4554901,1.9073486e-06,100698.56,-1.0322314e-05
2022-04-13 09:00:00,-3.2032166,0.49728394,0.0,100455.25,-2.1974789e-05
2022-04-13 12:00:00,-2.6303558,3.4025269,0.0,100547.375,-5.3090043e-06
2022-04-13 15:00:00,-2.002121,5.192047,0.0,100675.56,-2.5946647e-06
2022-04-13 18:00:00,0.5086975,2.7211304,0.0,100659.06,-1.3550743e-06
2022-04-13 21:00:00,-0.4105835,2.183075,0.0,100594.375,-2.977671e-06
2022-04-14 00:00:00,-2.0922241,1.9638519,9.536743e-07,100796.69,-5.676411e-06
2022-04-14 03:00:00,-1.4394684,2.4570312,6.198883e-06,100965.25,-1.745089e-05
2022-04-14 06:00:00,-1.1197662,1.6336823,1.9073486e-06,100761.81,-2.5801593e-05
2022-04-14 09:00:00,-1.9256897,0.4936676,0.0,100511.875,-3.644335e-05
2022-04-14 12:00:00,-3.4693909,2.2537384,9.536743e-07,100573.56,-7.4373093e-06
