time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-1.6105347,1.3542328,0.0,101293.0,-8.477364e-06
2022-04-07 15:00:00,-1.2870026,1.9841614,0.0,101502.69,-8.51159e-06
2022-04-07 18:00:00,-1.6095734,0.32138062,0.0,101488.81,-1.5022233e-06
2022-04-07 21:00:00,-1.0467529,-1.1784058,0.0,101396.875,-1.5723053e-06
2022-04-08 00:00:00,-0.68463135,-0.87683105,0.0,101552.5,-2.9439572e-05
2022-04-08 03:00:00,-0.11695862,0.7644501,0.0,101610.375,-0.00044938596
2022-04-08 06:00:00,0.3371277,1.098114,0.0,101336.44,-0.00062444597
2022-04-08 09:00:00,-0.043792725,1.8676605,0.0,101101.375,-0.0003955993
2022-04-08 12:00:00,-0.7262573,2.4176178,0.0,101119.875,-1.4878577e-05
2022-04-08 15:00:00,-1.469635,2.037262,0.0,101280.56,-9.172596e-06
2022-04-08 18:00:00,-1.4300537,1.303482,0.0,101230.19,-3.0263327e-06
2022-04-08 21:00:00,-1.886734,0.53308105,0.0,101157.375,-1.6749837e-06
2022-04-09 00:00:00,-1.7264099,0.051696777,0.0,101311.375,-3.26843e-05
2022-04-09 03:00:00,-0.5899658,1.5660858,0.0,101340.75,-0.00042834366
2022-04-09 06:00:00,-0.99786377,3.119751,0.0,100998.69,-0.00065279496
2022-04-09 09:00:00,-1.4042053,3.7163086,0.0,100749.875,-0.0004336217
2022-04-09 12:00:00,-2.5042725,2.9153748,0.0,100816.19,-2.9461458e-05
2022-04-09 15:00:00,-1.6499176,1.2851257,0.0,101043.19,-1.2367265e-05
2022-04-09 18:00:00,-1.5491638,0.8183441,0.0,101012.75,-6.0563907e-06
2022-04-09 21:00:00,-1.4593811,0.7043762,0.0,100919.0,-2.3809262e-06
2022-04-10 00:00:00,-1.2686005,0.49749756,0.0,101103.44,-3.146776e-05
2022-04-10 03:00:00,-0.25898743,2.5494232,0.0,101176.81,-0.0003971411
2022-04-10 06:00:00,-0.14598083,2.7980957,0.0,100875.25,-0.000579613
2022-04-10 09:00:00,0.059570312,1.960083,0.0,100647.75,-0.00028961338
2022-04-10 12:00:00,-1.9581909,3.6354523,0.0,100793.25,-2.2288412e-05
2022-04-10 15:00:00,-1.1222839,2.0402985,0.0,101022.75,-9.393552e-06
2022-04-10 18:00:00,-1.2664795,1.278122,0.0,100968.44,-3.5697594e-06
2022-04-10 21:00:00,-1.3816223,0.46076965,9.536743e-07,100897.94,-5.5455603e-06
2022-04-11 00:00:00,-1.8253937,0.51335144,5.722046e-06,101087.94,-2.274476e-05
2022-04-11 03:00:00,-1.3244019,2.0326233,0.000108242035,101094.06,-0.00022769254
2022-04-11 06:00:00,-0.03781128,2.411728,3.71933e-05,100813.0,-0.00027729222
2022-04-11 09:00:00,-1.4369202,3.050766,6.246567e-05,100503.25,-0.00016640243
2022-04-11 12:00:00,-1.509903,3.012146,1.4305115e-06,100655.81,-1.9768253e-05
2022-04-11 15:00:00,-1.5348816,2.6721954,0.0,100756.06,-6.873859e-06
2022-04-11 18:00:00,-1.5055695,1.5290985,0.0,100660.5,-4.5169145e-07
2022-04-11 21:00:00,-1.8071594,1.6580353,3.33786e-06,100576.125,-5.8487058e-06
2022-04-12 00:00:00,-1.9897308,2.4943695,0.00011539459,100708.25,-2.7283095e-05
2022-04-12 03:00:00,0.12878418,3.8061829,3.71933e-05,100758.81,-0.00023496384
2022-04-12 06:00:00,0.10864258,3.57547,1.04904175e-05,100459.06,-0.00033516577
2022-04-12 09:00:00,-1.4105377,2.979126,0.0,100209.44,-0.00017175148
2022-04-12 12:00:00,-2.3536224,1.7035065,0.0,100319.25,-1.311698e-05
2022-04-12 15:00:00,-1.7230377,1.1950378,0.0,100606.5,-3.6098063e-06
2022-04-12 18:00:00,-1.5428009,1.1369781,0.0,100548.19,2.142042e-08
2022-04-12 21:00:00,-0.92333984,-0.22756958,3.8146973e-06,100476.5,-3.125053e-06
2022-04-13 00:00:00,-0.8258209,-0.8199158,2.6226044e-05,100685.31,-2.5574816e-05
2022-04-13 03:00:00,-0.19360352,-1.5850067,2.2411346e-05,100821.19,-0.00026799156
2022-04-13 06:00:00,-0.42185974,-1.4916229,0.0,100554.56,-0.00042233942
2022-04-13 09:00:00,0.10733032,-0.5769348,0.0,100274.25,-0.00035537337
2022-04-13 12:00:00,0.97120667,1.7970581,0.0,100297.375,-1.3325829e-05
2022-04-13 15:00:00,-1.1954803,2.0318909,0.0,100536.56,-4.3231994e-06
2022-04-13 18:00:00,-1.8936462,1.0414429,0.0,100540.06,1.3367273e-05
2022-04-13 21:00:00,-1.902771,0.45358276,0.0,100488.375,8.138595e-06
2022-04-14 00:00:00,-2.3969116,0.8242035,9.536743e-07,100710.69,-3.5717152e-05
2022-04-14 03:00:00,-1.9756012,3.397461,9.727478e-05,100816.25,-0.0003231631
2022-04-14 06:00:00,-0.95570374,4.187393,6.0081482e-05,100548.81,-0.00042732828
2022-04-14 09:00:00,-1.445221,4.0630035,0.0,100288.875,-0.00026726234
2022-04-14 12:00:00,-2.2467346,3.404129,0.0,100335.56,-1.9805273e-05
