time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,0.9168091,1.3395844,0.0,100089.0,-6.391201e-06
2022-04-07 15:00:00,-0.6903229,0.09939575,0.0,100267.69,-4.071044e-06
2022-04-07 18:00:00,-1.034378,-0.45303345,0.0,100256.81,-2.9029325e-06
2022-04-07 21:00:00,-1.2244873,-0.729187,0.0,100172.875,-4.696194e-07
2022-04-08 00:00:00,-0.55474854,-0.6287842,0.0,100321.5,-2.2078399e-05
2022-04-08 03:00:00,0.31565857,0.27616882,0.0,100378.375,-0.00041967304
2022-04-08 06:00:00,0.396698,1.6820984,0.0,100088.44,-0.00060477643
2022-04-08 09:00:00,-0.098480225,2.9897308,0.0,99848.375,-0.00038472144
2022-04-08 12:00:00,-0.50457764,2.0982819,0.0,99859.875,-1.6905135e-05
2022-04-08 15:00:00,-1.3905334,1.4689026,0.0,100000.56,-1.0811724e-05
2022-04-08 18:00:00,-1.6116943,0.20387268,0.0,99956.19,-6.185379e-06
2022-04-08 21:00:00,-1.3672028,-0.2989502,0.0,99888.375,-4.685018e-06
2022-04-09 00:00:00,-0.7654724,-0.35064697,0.0,100068.375,-3.241608e-05
2022-04-09 03:00:00,-0.88586426,1.5377655,0.0,100100.75,-0.0004082867
2022-04-09 06:00:00,-0.6609497,2.9576416,0.0,99747.69,-0.00061032665
2022-04-09 09:00:00,-2.170807,2.7924805,0.0,99450.875,-0.0004234889
2022-04-09 12:00:00,-1.262085,1.6936951,0.0,99548.19,-2.4186447e-05
2022-04-09 15:00:00,-2.0298004,1.0146179,0.0,99781.19,-1.615216e-05
2022-04-09 18:00:00,-1.4554138,-0.05079651,0.0,99755.75,-9.006821e-06
2022-04-09 21:00:00,-1.6644592,-0.3317566,0.0,99679.0,-6.6724606e-06
2022-04-10 00:00:00,-0.5879364,0.37347412,0.0,99872.44,-3.3881748e-05
2022-04-10 03:00:00,-0.6584015,1.8179779,0.0,99944.81,-0.0003111018
2022-04-10 06:00:00,-0.5014496,1.8205566,0.0,99658.25,-0.00051050144
2022-04-10 09:00:00,-0.6035156,1.7803955,0.0,99418.75,-0.00027682818
2022-04-10 12:00:00,-0.78338623,1.4606476,0.0,99513.25,-8.013099e-06
2022-04-10 15:00:00,-1.4826355,1.3801422,0.0,99740.75,-6.3537154e-06
2022-04-10 18:00:00,-1.9891357,0.26835632,0.0,99710.44,-5.8049336e-06
2022-04-10 21:00:00,-1.1374817,-0.16325378,1.9073486e-06,99658.94,-5.605165e-06
2022-04-11 00:00:00,-1.7970734,0.36198425,0.0,99849.94,-2.313219e-05
2022-04-11 03:00:00,-0.84783936,1.3470764,5.38826e-05,99866.06,-0.00021165889
2022-04-11 06:00:00,-0.49679565,1.6744232,3.71933e-05,99603.0,-0.0002592618
2022-04-11 09:00:00,-1.4242249,1.7060394,0.0,99242.25,-0.00016333279
2022-04-11 12:00:00,-1.228653,1.5951538,0.0,99377.81,-1.3032928e-05
2022-04-11 15:00:00,-1.8659363,1.2024689,0.0,99506.06,-6.6354405e-06
2022-04-11 18:00:00,-1.8600616,0.47343445,0.0,99406.5,-5.3392723e-06
2022-04-11 21:00:00,-1.620636,0.16584778,2.861023e-06,99326.125,-6.593764e-06
2022-04-12 00:00:00,-2.1020355,2.0060883,1.9073486e-05,99459.25,-2.7938746e-05
2022-04-12 03:00:00,-0.8985596,2.1938782,1.4305115e-05,99533.81,-0.00017586583
2022-04-12 06:00:00,-0.9567871,1.5022278,1.4305115e-05,99258.06,-0.00025267294
2022-04-12 09:00:00,-1.2122955,0.63342285,0.0,98960.44,-0.00023004483
2022-04-12 12:00:00,-1.2149506,0.67323303,0.0,99075.25,-3.222609e-06
2022-04-12 15:00:00,-1.773819,0.8551941,0.0,99358.5,-1.553446e-06
2022-04-12 18:00:00,-1.3611603,0.78053284,0.0,99330.19,2.852641e-06
2022-04-12 21:00:00,-1.1313477,0.1767273,4.7683716e-07,99279.5,-2.7972274e-06
2022-04-13 00:00:00,-1.1549225,0.3685608,6.67572e-06,99485.31,-1.997198e-05
2022-04-13 03:00:00,-0.5793457,-0.54789734,7.05719e-05,99638.19,-0.00023696735
2022-04-13 06:00:00,-0.29881287,0.48786926,4.7683716e-06,99379.56,-0.00027657626
2022-04-13 09:00:00,0.17178345,0.990448,0.0,99089.25,-0.00027472829
2022-04-13 12:00:00,0.6391754,2.02948,0.0,99083.375,-8.19983e-06
2022-04-13 15:00:00,-0.3839569,2.0934143,0.0,99305.56,-2.4158508e-06
2022-04-13 18:00:00,-1.4776306,0.07659912,0.0,99282.06,-2.1895394e-06
2022-04-13 21:00:00,-1.4262085,-0.33547974,4.7683716e-07,99249.375,-5.6002755e-06
2022-04-14 00:00:00,-2.3764038,0.5898285,2.861023e-06,99470.69,-2.7014874e-05
2022-04-14 03:00:00,-1.9199371,3.3945312,5.38826e-05,99586.25,-0.00026969775
2022-04-14 06:00:00,-1.4088287,3.4500885,2.4795532e-05,99313.81,-0.00037198537
2022-04-14 09:00:00,-1.6395569,2.773941,0.0,99024.875,-0.0002834152
2022-04-14 12:00:00,-1.7779846,2.0086212,0.0,99054.56,-1.7361483e-05
