time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-0.0021362305,0.12376404,0.0,96016.0,-4.990492e-06
2022-04-07 15:00:00,0.70225525,0.15310669,0.0,96167.69,-2.9087532e-06
2022-04-07 18:00:00,0.45780945,-0.092681885,0.0,96110.81,-6.3795596e-07
2022-04-07 21:00:00,0.7286377,-0.17547607,0.0,95998.875,4.2445026e-07
2022-04-08 00:00:00,1.1513062,-0.24987793,0.0,96131.5,-1.8978957e-05
2022-04-08 03:00:00,-1.022232,0.06425476,0.0,96205.375,-0.00047489675
2022-04-08 06:00:00,-1.8650208,0.40377808,0.0,95983.44,-0.0006198266
2022-04-08 09:00:00,-1.7010193,1.1342621,0.0,95775.375,-0.00041818945
2022-04-08 12:00:00,-2.0407104,1.2525787,0.0,95790.875,-1.1302298e-05
2022-04-08 15:00:00,-0.5350647,1.5812073,0.0,95929.56,-2.139248e-06
2022-04-08 18:00:00,0.68518066,0.8181305,0.0,95844.19,4.307367e-07
2022-04-08 21:00:00,0.847641,0.17370605,0.0,95727.375,4.7078356e-07
2022-04-09 00:00:00,0.7911682,0.10638428,0.0,95868.375,-2.0554755e-05
2022-04-09 03:00:00,-0.96691895,1.0582733,0.0,95914.75,-0.00044664228
2022-04-09 06:00:00,-0.9558716,1.5386963,0.0,95624.69,-0.0006161679
2022-04-09 09:00:00,-2.4344788,1.6547852,0.0,95372.875,-0.00039475947
2022-04-09 12:00:00,-1.3861084,1.1399841,0.0,95476.19,-1.8166378e-05
2022-04-09 15:00:00,-0.9253082,1.3261414,0.0,95649.19,-1.1913944e-06
2022-04-09 18:00:00,-0.14486694,0.847641,0.0,95583.75,1.0663643e-06
2022-04-09 21:00:00,0.19979858,0.58621216,0.0,95484.0,5.6950375e-07
2022-04-10 00:00:00,-0.038131714,-0.0025024414,0.0,95665.44,-1.722225e-05
2022-04-10 03:00:00,-1.0294952,0.6929779,0.0,95724.81,-0.00041722786
2022-04-10 06:00:00,-1.5912933,0.9484863,4.2915344e-06,95469.25,-0.0005665
2022-04-10 09:00:00,-2.0,1.0577393,0.0,95281.75,-0.0003052894
2022-04-10 12:00:00,-1.4640503,0.7135773,0.0,95450.25,-1.1917204e-05
2022-04-10 15:00:00,-1.1300964,1.2375641,0.0,95656.75,1.9909348e-06
2022-04-10 18:00:00,-0.68444824,1.3396454,0.0,95556.44,4.685484e-06
2022-04-10 21:00:00,-0.24978638,0.732254,1.9073486e-06,95485.94,1.13016e-06
2022-04-11 00:00:00,-0.36836243,0.7467499,1.2397766e-05,95668.94,-1.3208017e-05
2022-04-11 03:00:00,-0.5079956,0.879303,1.0967255e-05,95692.06,-0.0002592532
2022-04-11 06:00:00,-1.2497253,0.5181732,1.1444092e-05,95446.0,-0.00041155168
2022-04-11 09:00:00,-1.809967,1.3427582,4.7683716e-07,95169.25,-0.00023622927
2022-04-11 12:00:00,-1.2833405,0.6342163,0.0,95298.81,-9.248033e-06
2022-04-11 15:00:00,-0.68917847,1.2210236,9.536743e-06,95423.06,1.6794074e-06
2022-04-11 18:00:00,0.08720398,1.2732391,0.0,95293.5,4.108064e-06
2022-04-11 21:00:00,0.31393433,0.5056915,0.0,95188.125,2.9429793e-06
2022-04-12 00:00:00,0.2700348,0.64378357,1.8119812e-05,95331.25,-1.1875294e-05
2022-04-12 03:00:00,0.7791748,0.6665344,9.536743e-07,95435.81,-0.0002909326
2022-04-12 06:00:00,0.68481445,1.4709778,1.1444092e-05,95118.06,-0.00053877523
2022-04-12 09:00:00,-0.79530334,1.4888916,0.000834465,94898.44,-0.00041088532
2022-04-12 12:00:00,-1.5723724,0.6947174,3.4332275e-05,94999.25,-1.4046673e-06
2022-04-12 15:00:00,-1.3910065,-0.3323059,0.0,95237.5,3.900379e-06
2022-04-12 18:00:00,-1.1209259,-0.2917328,2.3841858e-06,95199.19,2.763234e-06
2022-04-12 21:00:00,-0.5317383,-0.62893677,3.9100647e-05,95117.5,6.858725e-06
2022-04-13 00:00:00,-0.33363342,-0.53378296,1.6212463e-05,95331.31,-1.3236655e-05
2022-04-13 03:00:00,-0.49536133,-0.6523895,4.9114227e-05,95460.19,-0.00034896447
2022-04-13 06:00:00,-1.1152191,-0.7084198,0.00012874603,95225.56,-0.0005261409
2022-04-13 09:00:00,-1.8545837,-0.3347473,9.536743e-06,95012.25,-0.000345479
2022-04-13 12:00:00,-1.7924652,1.1613159,0.0,95095.375,-9.987969e-06
2022-04-13 15:00:00,-1.002121,1.5201721,0.0,95278.56,1.3988465e-06
2022-04-13 18:00:00,-0.34091187,1.0404663,0.0,95214.06,3.0854717e-06
2022-04-13 21:00:00,0.081604004,0.8334656,4.7683716e-07,95139.375,4.8603397e-06
2022-04-14 00:00:00,-0.67523193,0.5058441,3.385544e-05,95339.69,-5.288981e-06
2022-04-14 03:00:00,-1.5390778,1.5009766,0.00022363663,95476.25,-0.00034330948
2022-04-14 06:00:00,-1.4859772,1.7918854,0.0001373291,95258.81,-0.00047939294
2022-04-14 09:00:00,-1.6991272,1.8266754,5.054474e-05,95003.875,-0.00030213105
2022-04-14 12:00:00,-1.1803284,1.1795197,0.0,95063.56,-7.2584953e-06
