time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-0.38494873,1.3942719,0.0,101450.0,-8.060131e-06
2022-04-07 15:00:00,-0.45985413,0.66677856,0.0,101615.69,-5.680369e-06
2022-04-07 18:00:00,-1.1105499,-0.60928345,0.0,101567.81,-1.172442e-05
2022-04-07 21:00:00,-2.5604248,-0.53778076,0.0,101482.875,-2.3387605e-05
2022-04-08 00:00:00,-1.9326782,-1.8670654,0.0,101613.5,-2.7025584e-05
2022-04-08 03:00:00,-2.2536774,-1.9074249,0.0,101703.375,-3.2898504e-05
2022-04-08 06:00:00,-3.2986145,0.2182312,0.0,101501.44,-5.447655e-05
2022-04-08 09:00:00,-3.1980896,1.9750824,0.0,101293.375,-5.6657474e-05
2022-04-08 12:00:00,-2.0719604,2.7330475,0.0,101298.875,-2.736575e-05
2022-04-08 15:00:00,-1.8836975,2.3751526,0.0,101436.56,-1.8500723e-05
2022-04-08 18:00:00,-1.9300537,1.6413727,0.0,101354.19,-2.4513807e-05
2022-04-08 21:00:00,-2.9511871,0.12976074,0.0,101231.375,-3.088126e-05
2022-04-09 00:00:00,-1.9275818,-1.6367798,0.0,101405.375,-2.3862813e-05
2022-04-09 03:00:00,-2.7315674,-0.923172,0.0,101458.75,-3.9512757e-05
2022-04-09 06:00:00,-4.026184,0.5201416,0.0,101220.69,-6.5271975e-05
2022-04-09 09:00:00,-3.8280334,1.5014648,0.0,100998.875,-6.195693e-05
2022-04-09 12:00:00,-2.8363037,1.2210388,0.0,101029.19,-2.8954819e-05
2022-04-09 15:00:00,-4.3198395,0.9999695,0.0,101165.19,-3.862311e-05
2022-04-09 18:00:00,-3.5872498,1.2343597,0.0,101111.75,-3.3027492e-05
2022-04-09 21:00:00,-1.934967,1.2385559,0.0,101026.0,-2.577575e-05
2022-04-10 00:00:00,-1.238327,0.9603882,0.0,101197.44,-1.0278309e-05
2022-04-10 03:00:00,-0.4728546,0.97032166,0.0,101312.81,-1.2512319e-05
2022-04-10 06:00:00,-0.8705902,2.0080566,0.0,101083.25,-4.132348e-05
2022-04-10 09:00:00,-1.8076172,1.6270752,0.0,100887.75,-5.0866976e-05
2022-04-10 12:00:00,-2.6261597,0.35713196,0.0,101030.25,-2.0321459e-05
2022-04-10 15:00:00,-2.8322449,1.2248688,0.0,101139.75,-2.077804e-05
2022-04-10 18:00:00,-2.3250732,1.8054657,0.0,101078.44,-1.3017096e-05
2022-04-10 21:00:00,-1.1433411,0.41096497,0.0,100987.94,-8.4363855e-06
2022-04-11 00:00:00,-2.1164093,0.21061707,9.536743e-07,101199.94,-9.154901e-06
2022-04-11 03:00:00,-2.99823,-0.21640015,0.0,101246.06,-1.9761734e-05
2022-04-11 06:00:00,-3.688202,0.8990326,0.0,101010.0,-3.890344e-05
2022-04-11 09:00:00,-2.8021545,1.3759613,0.0,100735.25,-2.8209062e-05
2022-04-11 12:00:00,-2.6095123,2.097107,0.0,100838.81,-1.318194e-05
2022-04-11 15:00:00,-2.8610535,1.720047,0.0,100926.06,-8.095754e-06
2022-04-11 18:00:00,-2.4020538,2.7322235,0.0,100792.5,-7.1870163e-06
2022-04-11 21:00:00,-1.6714172,3.7674103,0.0,100734.125,-4.5374036e-06
2022-04-12 00:00:00,-2.7026215,1.9347992,0.0,100873.25,-8.1863254e-07
2022-04-12 03:00:00,-2.7149658,1.410675,8.583069e-06,100936.81,-4.025642e-06
2022-04-12 06:00:00,-1.807373,1.5647278,0.0,100698.06,-1.210859e-05
2022-04-12 09:00:00,-1.633194,1.5123291,2.861023e-06,100431.44,-8.077128e-06
2022-04-12 12:00:00,-3.620224,1.8079987,0.0,100502.25,2.41003e-06
2022-04-12 15:00:00,-2.29628,1.9460144,4.7683716e-07,100694.5,3.4831464e-06
2022-04-12 18:00:00,-1.8406525,-0.29563904,6.198883e-06,100664.19,2.0777807e-06
2022-04-12 21:00:00,-1.2016602,-0.9170227,9.536743e-07,100543.5,1.5539117e-06
2022-04-13 00:00:00,-0.92445374,-1.7037048,9.536743e-07,100763.31,1.0982621e-06
2022-04-13 03:00:00,-0.6682129,-0.43266296,2.861023e-06,100913.19,-2.6316848e-06
2022-04-13 06:00:00,-1.2392426,3.4263458,0.0,100672.56,-1.01435e-05
2022-04-13 09:00:00,-1.0420837,5.155487,0.0,100426.25,-1.7713057e-05
2022-04-13 12:00:00,-0.9360199,4.9318237,0.0,100516.375,-3.252644e-06
2022-04-13 15:00:00,-1.2472382,3.9566956,0.0,100684.56,1.3094395e-06
2022-04-13 18:00:00,-0.29501343,1.0463257,0.0,100668.06,1.0887161e-06
2022-04-13 21:00:00,-0.19281006,0.8715515,0.0,100618.375,1.1648517e-06
2022-04-14 00:00:00,-2.518982,-0.574234,1.4305115e-05,100829.69,-1.1166558e-06
2022-04-14 03:00:00,-3.067398,0.63183594,1.4305115e-06,100982.25,-1.4589867e-05
2022-04-14 06:00:00,-2.83461,1.2381744,0.0,100789.81,-3.0540163e-05
2022-04-14 09:00:00,-3.1854553,0.17237854,0.0,100533.875,-3.4029363e-05
2022-04-14 12:00:00,-4.283844,1.7293243,0.0,100559.56,-1.4262041e-05
