time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-1.1105347,0.8610687,0.0,101407.0,-1.5659723e-05
2022-04-07 15:00:00,-1.2225494,0.7956848,0.0,101577.69,-1.2058066e-05
2022-04-07 18:00:00,-1.3722687,-0.47647095,0.0,101521.81,-1.7595477e-05
2022-04-07 21:00:00,-2.6287842,-0.82977295,0.0,101436.875,-2.46095e-05
2022-04-08 00:00:00,-1.9268188,-1.7098389,0.0,101563.5,-2.5863294e-05
2022-04-08 03:00:00,-2.031021,-2.5529327,0.0,101658.375,-3.0871946e-05
2022-04-08 06:00:00,-2.8249817,-1.4458313,0.0,101461.44,-5.0542643e-05
2022-04-08 09:00:00,-3.0691833,0.6215668,0.0,101262.375,-4.5332592e-05
2022-04-08 12:00:00,-2.3932495,2.0963287,0.0,101264.875,-2.262718e-05
2022-04-08 15:00:00,-2.157135,2.4093323,0.0,101400.56,-1.8560328e-05
2022-04-08 18:00:00,-2.1986084,2.0642242,0.0,101309.19,-2.5974121e-05
2022-04-08 21:00:00,-2.933609,0.12683105,0.0,101180.375,-2.5129411e-05
2022-04-09 00:00:00,-1.4949646,-1.5166626,0.0,101359.375,-1.52499415e-05
2022-04-09 03:00:00,-2.0098877,-1.291336,0.0,101412.75,-2.657855e-05
2022-04-09 06:00:00,-3.196106,-0.2064209,0.0,101177.69,-5.290401e-05
2022-04-09 09:00:00,-3.1073303,1.1889648,0.0,100959.875,-5.206256e-05
2022-04-09 12:00:00,-2.5941162,0.91049194,0.0,100992.19,-1.9328669e-05
2022-04-09 15:00:00,-4.182144,1.1239929,0.0,101126.19,-3.0427473e-05
2022-04-09 18:00:00,-3.2747498,1.7099457,0.0,101067.75,-2.4861656e-05
2022-04-09 21:00:00,-1.106842,1.9309387,0.0,100983.0,-1.6000587e-05
2022-04-10 00:00:00,-0.17875671,1.2426147,0.0,101158.44,-5.0331e-06
2022-04-10 03:00:00,0.42655945,0.78086853,0.0,101271.81,-6.253831e-06
2022-04-10 06:00:00,0.03175354,0.685791,0.0,101046.25,-2.630311e-05
2022-04-10 09:00:00,-1.6201172,0.48156738,0.0,100843.75,-4.076399e-05
2022-04-10 12:00:00,-2.7199097,-0.7004852,0.0,100990.25,-1.43013895e-05
2022-04-10 15:00:00,-3.1916199,0.75416565,0.0,101103.75,-1.6277889e-05
2022-04-10 18:00:00,-2.6912842,1.9480438,0.0,101036.44,-1.140777e-05
2022-04-10 21:00:00,-1.3952942,0.65315247,0.0,100940.94,-4.800502e-06
2022-04-11 00:00:00,-2.1496124,0.154953,9.536743e-07,101156.94,-5.101785e-06
2022-04-11 03:00:00,-2.866394,-0.667572,0.0,101202.06,-1.3503246e-05
2022-04-11 06:00:00,-3.4108582,-0.2757721,0.0,100971.0,-2.6535476e-05
2022-04-11 09:00:00,-2.9535217,0.37400818,0.0,100696.25,-2.305326e-05
2022-04-11 12:00:00,-2.9933014,1.1898804,0.0,100799.81,-9.695068e-06
2022-04-11 15:00:00,-3.150116,1.3704376,0.0,100888.06,-6.575836e-06
2022-04-11 18:00:00,-2.654007,3.0183563,0.0,100750.5,-4.8028305e-06
2022-04-11 21:00:00,-1.4341125,4.0476837,0.0,100697.125,8.195639e-08
2022-04-12 00:00:00,-2.507309,2.0617523,0.0,100826.25,2.93646e-06
2022-04-12 03:00:00,-2.0928955,1.5874329,6.67572e-06,100891.81,-9.85805e-07
2022-04-12 06:00:00,-1.2312012,2.1907043,0.0,100655.06,-8.085277e-06
2022-04-12 09:00:00,-1.3021393,2.8199463,1.9073486e-06,100376.44,-3.934605e-06
2022-04-12 12:00:00,-3.2637787,2.492569,0.0,100457.25,5.36046e-06
2022-04-12 15:00:00,-1.751358,3.344452,0.0,100638.5,5.301088e-06
2022-04-12 18:00:00,-1.1775665,0.9719391,5.722046e-06,100613.19,3.2996759e-06
2022-04-12 21:00:00,-1.0463867,-0.060577393,9.536743e-07,100494.5,1.6433187e-06
2022-04-13 00:00:00,-1.2193756,-1.8716736,3.8146973e-06,100725.31,2.647983e-06
2022-04-13 03:00:00,-0.96606445,-1.4707489,9.536743e-07,100869.19,-2.4826732e-06
2022-04-13 06:00:00,-1.1513519,0.5025177,0.0,100654.56,-8.563977e-06
2022-04-13 09:00:00,-1.2627869,3.436737,0.0,100404.25,-1.583551e-05
2022-04-13 12:00:00,-1.0981293,4.7091675,0.0,100484.375,5.918555e-07
2022-04-13 15:00:00,-1.3116913,4.4566956,0.0,100642.56,3.2465905e-06
2022-04-13 18:00:00,-0.47177124,1.887146,0.0,100623.06,1.7145649e-06
2022-04-13 21:00:00,0.13922119,1.5639343,0.0,100575.375,1.9099098e-06
2022-04-14 00:00:00,-2.1791382,-0.3740387,0.0,100784.69,1.4761463e-06
2022-04-14 03:00:00,-2.6728668,0.14746094,1.4305115e-06,100939.25,-9.314856e-06
2022-04-14 06:00:00,-2.263321,0.379776,0.0,100745.81,-2.4073059e-05
2022-04-14 09:00:00,-2.983307,-0.5737152,0.0,100491.875,-2.7592061e-05
2022-04-14 12:00:00,-4.2809143,1.1121368,0.0,100528.56,-8.033356e-06
