time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-0.3283081,1.5651703,0.0,101296.0,-1.124898e-05
2022-04-07 15:00:00,-0.17274475,0.19802856,0.0,101452.69,-3.624009e-06
2022-04-07 18:00:00,-0.8332062,-0.85147095,0.0,101413.81,-8.2673505e-06
2022-04-07 21:00:00,-1.7459717,-0.69403076,0.0,101328.875,-1.6473467e-05
2022-04-08 00:00:00,-1.5049438,-1.7069092,0.0,101465.5,-2.7442817e-05
2022-04-08 03:00:00,-1.9694977,-0.5910187,0.0,101537.375,-0.00013392838
2022-04-08 06:00:00,-2.735138,1.676239,0.0,101320.44,-0.00017392426
2022-04-08 09:00:00,-2.5330505,2.8383636,0.0,101116.375,-0.00011357991
2022-04-08 12:00:00,-1.5133667,2.1842194,0.0,101138.875,-2.4892157e-05
2022-04-08 15:00:00,-1.8085022,1.2950745,0.0,101278.56,-1.5013851e-05
2022-04-08 18:00:00,-1.7796631,0.32984924,0.0,101200.19,-1.43810175e-05
2022-04-08 21:00:00,-2.4453278,-0.33215332,0.0,101084.375,-2.3430679e-05
2022-04-09 00:00:00,-1.8523865,-1.4317017,0.0,101249.375,-2.9972289e-05
2022-04-09 03:00:00,-2.7598877,0.3971405,0.0,101291.75,-0.00012051547
2022-04-09 06:00:00,-3.640442,2.043579,0.0,101043.69,-0.0001592983
2022-04-09 09:00:00,-3.5819397,2.1958008,0.0,100829.875,-0.000111905625
2022-04-09 12:00:00,-2.4906006,1.1643982,0.0,100870.19,-2.9550865e-05
2022-04-09 15:00:00,-3.5161285,0.33395386,0.0,101010.19,-3.2930868e-05
2022-04-09 18:00:00,-3.120453,0.27635193,0.0,100957.75,-2.6381575e-05
2022-04-09 21:00:00,-2.2103577,0.21707153,0.0,100871.0,-2.4524052e-05
2022-04-10 00:00:00,-2.0068817,0.38519287,0.0,101040.44,-1.927861e-05
2022-04-10 03:00:00,-0.83613586,1.5064545,0.0,101143.81,-8.2816e-05
2022-04-10 06:00:00,-0.9965668,3.0939941,0.0,100899.25,-0.00012417394
2022-04-10 09:00:00,-1.6845703,2.788208,0.0,100718.75,-8.3828345e-05
2022-04-10 12:00:00,-2.223816,1.194046,0.0,100867.25,-2.0321459e-05
2022-04-10 15:00:00,-2.075409,0.7610016,0.0,100982.75,-1.9973377e-05
2022-04-10 18:00:00,-1.8328857,0.94706726,0.0,100920.44,-1.23614445e-05
2022-04-10 21:00:00,-0.79959106,-0.27262878,0.0,100837.94,-1.0015909e-05
2022-04-11 00:00:00,-1.550003,-0.15266418,0.0,101047.94,-1.7141923e-05
2022-04-11 03:00:00,-1.9142456,1.2259827,0.0,101080.06,-6.8816356e-05
2022-04-11 06:00:00,-2.4635925,2.4996185,0.0,100833.0,-0.000101339305
2022-04-11 09:00:00,-2.0101624,2.771469,0.0,100568.25,-6.188569e-05
2022-04-11 12:00:00,-1.8526764,2.4057007,0.0,100678.81,-1.4940277e-05
2022-04-11 15:00:00,-2.283905,1.4270782,0.0,100765.06,-9.70508e-06
2022-04-11 18:00:00,-1.7643585,1.5974579,0.0,100639.5,-8.706935e-06
2022-04-11 21:00:00,-1.6186829,2.3943634,0.0,100581.125,-8.769333e-06
2022-04-12 00:00:00,-2.5639496,1.9289398,2.861023e-06,100718.25,-9.64012e-06
2022-04-12 03:00:00,-2.2608643,2.7641907,6.67572e-06,100771.81,-5.2692834e-05
2022-04-12 06:00:00,-1.463623,3.0403137,0.0,100528.06,-7.409742e-05
2022-04-12 09:00:00,-1.3626862,2.2994385,1.5258789e-05,100284.44,-3.2962067e-05
2022-04-12 12:00:00,-3.1963959,1.5072174,0.0,100344.25,-2.388144e-06
2022-04-12 15:00:00,-2.3099518,0.61105347,4.7683716e-07,100557.5,-2.719462e-07
2022-04-12 18:00:00,-1.8084259,-0.5329437,2.861023e-06,100514.19,-5.448237e-07
2022-04-12 21:00:00,-0.8461914,-1.1133118,4.7683716e-07,100398.5,-8.302741e-07
2022-04-13 00:00:00,-0.25746155,-1.3912048,9.536743e-07,100606.31,-5.8754813e-06
2022-04-13 03:00:00,0.30151367,0.1698761,4.4345856e-05,100737.19,-6.211712e-05
2022-04-13 06:00:00,-0.36717224,2.9116974,2.002716e-05,100473.56,-0.00010703085
2022-04-13 09:00:00,-0.69833374,5.144745,0.0,100242.25,-6.7721354e-05
2022-04-13 12:00:00,-1.226059,3.9503784,0.0,100355.375,-7.722992e-06
2022-04-13 15:00:00,-1.3400116,2.2848206,0.0,100537.56,-1.5217811e-06
2022-04-13 18:00:00,-0.6504822,0.18304443,0.0,100515.06,-7.590279e-07
2022-04-13 21:00:00,-0.59710693,0.18795776,0.0,100465.375,-5.3388067e-07
2022-04-14 00:00:00,-2.309021,-0.72950745,1.2397766e-05,100676.69,-7.434748e-06
2022-04-14 03:00:00,-3.1699371,1.5595703,4.7683716e-07,100812.25,-7.160171e-05
2022-04-14 06:00:00,-2.9137115,2.442276,0.0,100615.81,-0.00010310882
2022-04-14 09:00:00,-2.9012756,1.7299957,0.0,100364.875,-7.6020835e-05
2022-04-14 12:00:00,-3.5348206,1.9275665,0.0,100397.56,-1.8881401e-05
