time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-0.6769409,1.2263031,0.0,91903.0,-1.6196165e-05
2022-04-07 15:00:00,-1.4998932,0.5349426,0.0,92063.69,-6.2764157e-06
2022-04-07 18:00:00,-1.0675812,-0.2381897,0.0,92012.81,-2.9327348e-06
2022-04-07 21:00:00,-0.789917,-0.5182495,0.0,91925.875,-2.1683518e-06
2022-04-08 00:00:00,-0.90338135,-0.45690918,0.0,92034.5,-2.1392945e-05
2022-04-08 03:00:00,0.37132263,0.693161,0.0,92083.375,-0.00030380161
2022-04-08 06:00:00,0.5939636,1.4711609,0.0,91807.44,-0.00044095307
2022-04-08 09:00:00,1.5606995,2.101059,0.0,91597.375,-0.00031707017
2022-04-08 12:00:00,-1.2487183,1.3648834,0.0,91645.875,-8.88831e-06
2022-04-08 15:00:00,-1.8465881,0.3595276,0.0,91771.56,-8.516945e-06
2022-04-08 18:00:00,-1.71521,-0.056869507,0.0,91696.19,-7.705297e-06
2022-04-08 21:00:00,-1.0683746,-0.13293457,0.0,91593.375,-6.3837506e-06
2022-04-09 00:00:00,-1.2879333,-0.28033447,0.0,91733.375,-2.422044e-05
2022-04-09 03:00:00,0.6287842,1.0192108,0.0,91791.75,-0.0002966174
2022-04-09 06:00:00,2.000183,0.40979004,0.0,91480.69,-0.00040254486
2022-04-09 09:00:00,1.7071228,0.10986328,0.0,91232.875,-0.00027024536
2022-04-09 12:00:00,0.3980713,-0.72817993,0.0,91298.19,-8.391216e-06
2022-04-09 15:00:00,-1.9272614,0.42575073,0.0,91492.19,-4.9762893e-06
2022-04-09 18:00:00,-1.325531,-0.1552887,0.0,91444.75,-6.2352046e-06
2022-04-09 21:00:00,-1.3246155,-0.26242065,0.0,91361.0,-4.8247166e-06
2022-04-10 00:00:00,-1.1738739,-0.2144165,0.0,91523.44,-2.1245563e-05
2022-04-10 03:00:00,0.6755829,0.59532166,4.7683716e-07,91616.81,-0.00023966562
2022-04-10 06:00:00,1.8510895,0.21704102,9.059906e-06,91375.25,-0.00036452967
2022-04-10 09:00:00,1.7089844,0.30773926,2.3841858e-06,91156.75,-0.00021051802
2022-04-10 12:00:00,0.11602783,1.162796,9.536743e-07,91275.25,-5.7183206e-06
2022-04-10 15:00:00,-1.0314636,0.4377594,0.0,91490.75,-1.7641578e-06
2022-04-10 18:00:00,-1.2147217,-0.06562805,0.0,91424.44,-1.8412247e-06
2022-04-10 21:00:00,-1.0388489,-0.25602722,1.9073486e-06,91359.94,-3.1315722e-06
2022-04-11 00:00:00,-1.2746124,-0.01399231,0.0,91521.94,-1.952611e-05
2022-04-11 03:00:00,0.57891846,0.71328735,0.0,91588.06,-0.00024867337
2022-04-11 06:00:00,1.4084778,0.3521576,1.8119812e-05,91330.0,-0.00035385438
2022-04-11 09:00:00,1.846283,0.85643005,1.1444092e-05,90997.25,-0.00023864326
2022-04-11 12:00:00,-0.88490295,0.8324585,0.0,91153.81,-3.04915e-06
2022-04-11 15:00:00,-1.1676941,0.5511017,0.0,91293.06,-5.2347314e-06
2022-04-11 18:00:00,-1.0036163,-0.15351868,0.0,91198.5,-2.35904e-06
2022-04-11 21:00:00,-0.8266907,-0.32243347,0.0,91118.125,-1.8253922e-06
2022-04-12 00:00:00,-0.4594574,-0.27809143,0.0,91266.25,-2.1620654e-05
2022-04-12 03:00:00,1.4940186,0.776886,8.583069e-06,91373.81,-0.0002754652
2022-04-12 06:00:00,2.558838,0.7619934,2.193451e-05,91105.06,-0.0003639846
2022-04-12 09:00:00,2.217392,-0.14587402,4.2915344e-05,90876.44,-0.00031107734
2022-04-12 12:00:00,0.64930725,-0.036727905,0.0,91019.25,-1.1924887e-05
2022-04-12 15:00:00,-0.2572174,-0.16140747,0.0,91223.5,-4.027039e-06
2022-04-12 18:00:00,-0.42366028,-0.24778748,0.0,91156.19,-4.3893233e-06
2022-04-12 21:00:00,-0.7573242,-0.45706177,0.0,91085.5,-4.5555644e-06
2022-04-13 00:00:00,-1.1676178,-0.18319702,0.0,91281.31,-3.0074967e-05
2022-04-13 03:00:00,1.0046387,0.5605011,0.0,91412.19,-0.00028620078
2022-04-13 06:00:00,1.8681793,0.6070099,0.0,91176.56,-0.00036133407
2022-04-13 09:00:00,1.3690491,0.39474487,0.0,90946.25,-0.00028289412
2022-04-13 12:00:00,-0.2924652,-0.13067627,0.0,90997.375,-3.3718534e-06
2022-04-13 15:00:00,-1.8468475,0.11099243,0.0,91184.56,-8.793548e-06
2022-04-13 18:00:00,-1.5528259,-0.04058838,0.0,91121.06,-5.497597e-06
2022-04-13 21:00:00,-1.5971069,-0.36087036,0.0,91067.375,-1.1597294e-06
2022-04-14 00:00:00,-1.3041382,0.009750366,0.0,91267.69,-1.8700026e-05
2022-04-14 03:00:00,0.550766,1.3193359,0.0,91395.25,-0.0002702342
2022-04-14 06:00:00,1.9788666,1.082901,0.0,91171.81,-0.00033610337
2022-04-14 09:00:00,0.874115,0.7358551,4.7683716e-07,90938.875,-0.0002154063
2022-04-14 12:00:00,0.32455444,-0.8058319,0.0,90997.56,-2.1622982e-06
