time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-1.5802612,-0.7365875,0.0,101468.0,-3.1484757e-05
2022-04-07 15:00:00,-1.7762604,0.12478638,0.0,101643.69,-2.9522227e-05
2022-04-07 18:00:00,-1.5548859,-0.54776,0.0,101571.81,-3.1006522e-05
2022-04-07 21:00:00,-2.3485107,-0.80340576,0.0,101483.875,-2.690428e-05
2022-04-08 00:00:00,-1.3721313,-1.3934326,0.0,101603.5,-1.9753817e-05
2022-04-08 03:00:00,-1.1550446,-3.1378937,0.0,101701.375,-2.9292423e-05
2022-04-08 06:00:00,-1.8083801,-3.5591125,0.0,101514.44,-5.358248e-05
2022-04-08 09:00:00,-2.5828552,-1.7856598,0.0,101330.375,-5.9756916e-05
2022-04-08 12:00:00,-2.5895386,0.33558655,0.0,101336.875,-3.788597e-05
2022-04-08 15:00:00,-2.3876038,1.4474182,0.0,101479.56,-3.4832396e-05
2022-04-08 18:00:00,-2.1038818,1.1208649,0.0,101364.19,-4.069647e-05
2022-04-08 21:00:00,-2.1572418,-0.18762207,0.0,101228.375,-3.2013748e-05
2022-04-09 00:00:00,-0.21566772,-1.5420532,0.0,101408.375,-1.7634127e-05
2022-04-09 03:00:00,-0.10461426,-1.7591095,0.0,101458.75,-3.1525735e-05
2022-04-09 06:00:00,-0.7527466,-1.3050537,0.0,101236.69,-5.2158954e-05
2022-04-09 09:00:00,-0.7538147,0.62646484,0.0,101021.875,-5.334406e-05
2022-04-09 12:00:00,-1.4359131,0.16049194,0.0,101058.19,-3.5213307e-05
2022-04-09 15:00:00,-3.735855,0.9706726,0.0,101189.19,-4.130532e-05
2022-04-09 18:00:00,-2.551117,2.644516,0.0,101126.75,-3.4696423e-05
2022-04-09 21:00:00,-0.1937561,3.0891418,0.0,101038.0,-3.0186493e-05
2022-04-10 00:00:00,0.47846985,1.5619507,0.0,101222.44,-3.0216062e-05
2022-04-10 03:00:00,0.927536,1.5894623,0.0,101327.81,-3.832113e-05
2022-04-10 06:00:00,0.35890198,1.1018066,0.0,101102.25,-4.6032248e-05
2022-04-10 09:00:00,-2.180664,0.51867676,0.0,100886.75,-6.0105696e-05
2022-04-10 12:00:00,-3.0861206,-1.5920868,0.0,101039.25,-1.7788261e-05
2022-04-10 15:00:00,-3.7677917,-0.4059906,0.0,101174.75,-2.0241598e-05
2022-04-10 18:00:00,-3.2322998,1.8425751,0.0,101093.44,-1.6593374e-05
2022-04-10 21:00:00,-1.6677551,1.2097931,0.0,100983.94,-8.197967e-06
2022-04-11 00:00:00,-1.9689484,0.23600769,2.861023e-06,101212.94,-5.1315874e-06
2022-04-11 03:00:00,-2.0148315,-0.3658142,2.861023e-06,101250.06,-1.2817793e-05
2022-04-11 06:00:00,-2.462616,-0.42030334,0.0,101029.0,-2.9903138e-05
2022-04-11 09:00:00,-2.7982483,0.53318787,4.7683716e-06,100751.25,-3.1606527e-05
2022-04-11 12:00:00,-2.954239,0.26800537,0.0,100856.81,-9.635463e-06
2022-04-11 15:00:00,-3.150116,1.1468048,0.0,100951.06,-8.065952e-06
2022-04-11 18:00:00,-2.5241241,3.4978485,0.0,100814.5,-7.544644e-06
2022-04-11 21:00:00,-0.761261,4.4851837,0.0,100765.125,-1.1958182e-05
2022-04-12 00:00:00,-1.8246918,3.6467133,0.0,100867.25,-1.1756085e-05
2022-04-12 03:00:00,-0.93078613,3.3921204,2.861023e-06,100940.81,-1.2876932e-05
2022-04-12 06:00:00,-0.86987305,3.9983215,0.0,100711.06,-1.6787555e-05
2022-04-12 09:00:00,-1.5853424,4.6031494,0.0,100418.44,-1.3203127e-05
2022-04-12 12:00:00,-2.6885834,4.7083893,0.0,100495.25,-4.2954925e-06
2022-04-12 15:00:00,-1.3128815,5.238983,0.0,100681.5,-2.000481e-06
2022-04-12 18:00:00,-0.93244934,4.072525,1.4305115e-06,100640.19,-5.7462603e-07
2022-04-12 21:00:00,-0.9770508,2.0351257,0.0,100536.5,1.2260862e-06
2022-04-13 00:00:00,-1.006485,-1.643158,8.583069e-06,100777.31,4.4261105e-07
2022-04-13 03:00:00,-1.1525879,-1.8682098,0.0,100913.19,-4.9860682e-06
2022-04-13 06:00:00,-1.0302582,-2.8715057,0.0,100722.56,-1.5716534e-05
2022-04-13 09:00:00,-2.179779,-0.6843567,0.0,100490.25,-2.3286091e-05
2022-04-13 12:00:00,-1.9838715,2.6818237,0.0,100577.375,-6.7991205e-06
2022-04-13 15:00:00,-1.5763397,4.3854065,0.0,100712.56,-3.7569553e-06
2022-04-13 18:00:00,-0.8868103,2.4174194,0.0,100678.06,-2.7259812e-06
2022-04-13 21:00:00,-0.33831787,2.0570984,0.0,100631.375,-6.6433568e-06
2022-04-14 00:00:00,-1.5687866,1.45018,0.0,100829.69,-8.954667e-06
2022-04-14 03:00:00,-1.9882965,1.1328125,0.0,100985.25,-1.8404564e-05
2022-04-14 06:00:00,-1.3600006,0.25575256,0.0,100793.81,-3.086799e-05
2022-04-14 09:00:00,-2.5018616,0.57862854,4.7683716e-07,100536.875,-3.8648723e-05
2022-04-14 12:00:00,-3.5475159,0.82307434,9.536743e-07,100613.56,-4.159054e-06
