time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-1.5392456,-0.0022125244,0.0,91135.0,-1.843134e-05
2022-04-07 15:00:00,-0.629776,1.0593567,0.0,91280.69,-5.3227413e-06
2022-04-07 18:00:00,-0.02168274,0.79989624,0.0,91223.81,-1.383014e-06
2022-04-07 21:00:00,0.49230957,0.364563,0.0,91103.875,-5.590264e-07
2022-04-08 00:00:00,0.59661865,0.36242676,0.0,91215.5,-1.2541655e-05
2022-04-08 03:00:00,-1.8386383,0.1179657,0.0,91279.375,-0.00039535435
2022-04-08 06:00:00,-2.0378723,0.27096558,0.0,91044.44,-0.0005142072
2022-04-08 09:00:00,-2.1404724,0.75242615,0.0,90834.375,-0.00035405485
2022-04-08 12:00:00,-1.9352417,0.69203186,0.0,90888.875,-1.967675e-05
2022-04-08 15:00:00,-0.8260803,1.717926,0.0,91011.56,-3.8677827e-06
2022-04-08 18:00:00,0.21643066,1.3542633,0.0,90929.19,-1.8044375e-06
2022-04-08 21:00:00,0.54393005,1.1951904,0.0,90816.375,-1.6451813e-06
2022-04-09 00:00:00,0.3927307,1.0223999,0.0,90936.375,-2.1746848e-05
2022-04-09 03:00:00,-0.16516113,0.18132019,0.0,90981.75,-0.0003735968
2022-04-09 06:00:00,0.8078003,-1.0072021,3.4809113e-05,90668.69,-0.00050235284
2022-04-09 09:00:00,-0.9979553,0.6411133,9.536743e-07,90455.875,-0.00029596477
2022-04-09 12:00:00,-2.0491943,0.8206482,0.0,90536.19,-1.4262274e-05
2022-04-09 15:00:00,-0.81495667,1.1064148,0.0,90737.19,-1.3702083e-06
2022-04-09 18:00:00,-0.17807007,1.2587738,0.0,90671.75,2.139248e-06
2022-04-09 21:00:00,0.3296814,1.2024231,0.0,90574.0,1.0463409e-06
2022-04-10 00:00:00,0.22944641,0.64105225,0.0,90732.44,-1.6238773e-05
2022-04-10 03:00:00,0.44804382,-0.038467407,4.720688e-05,90790.81,-0.00036361348
2022-04-10 06:00:00,1.2358551,-0.5280762,6.2942505e-05,90561.25,-0.00046657282
2022-04-10 09:00:00,-0.040039062,0.19641113,4.386902e-05,90405.75,-0.00032859482
2022-04-10 12:00:00,-1.9581909,0.5153351,0.0,90523.25,-9.145588e-06
2022-04-10 15:00:00,-0.9572449,0.43092346,0.0,90740.75,1.5140977e-06
2022-04-10 18:00:00,-0.31726074,1.1785126,0.0,90642.44,8.917414e-06
2022-04-10 21:00:00,-0.17068481,0.8035431,9.536743e-07,90574.94,3.6633573e-06
2022-04-11 00:00:00,-0.24726868,0.9391327,1.4305115e-05,90751.94,-1.03171915e-05
2022-04-11 03:00:00,0.41485596,0.16543579,1.9073486e-06,90776.06,-0.00028235
2022-04-11 06:00:00,-0.42941284,-0.45741272,5.8174133e-05,90538.0,-0.00049097487
2022-04-11 09:00:00,-0.26602173,0.98924255,0.0017762184,90328.25,-0.0003968638
2022-04-11 12:00:00,-1.3556061,0.58148193,5.531311e-05,90426.81,-4.5690686e-06
2022-04-11 15:00:00,-0.21261597,1.4563751,4.7683716e-07,90549.06,2.8118957e-06
2022-04-11 18:00:00,0.38798523,1.5173798,0.0,90436.5,1.22739e-05
2022-04-11 21:00:00,0.8930359,1.2351837,9.536743e-07,90344.125,5.327165e-06
2022-04-12 00:00:00,1.1596832,0.9924164,0.0,90464.25,-2.7372502e-05
2022-04-12 03:00:00,1.711792,0.18313599,8.583069e-06,90603.81,-0.00040343637
2022-04-12 06:00:00,2.9475098,0.7883606,3.528595e-05,90336.06,-0.00047583273
2022-04-12 09:00:00,2.5953217,0.9371338,1.2397766e-05,90082.44,-0.00037753652
2022-04-12 12:00:00,1.3895416,0.23963928,4.7683716e-07,90231.25,-1.0643387e-05
2022-04-12 15:00:00,0.94981384,0.36398315,0.0,90435.5,-9.872019e-07
2022-04-12 18:00:00,0.66130066,0.6623688,0.0,90368.19,4.2831525e-06
2022-04-12 21:00:00,0.6557617,0.4394226,2.861023e-06,90294.5,1.4943071e-06
2022-04-13 00:00:00,0.4232025,0.38711548,2.3841858e-06,90494.31,-2.1730317e-05
2022-04-13 03:00:00,0.032958984,-0.41801453,4.5776367e-05,90602.19,-0.00039146258
2022-04-13 06:00:00,0.23146057,-0.6302948,2.861023e-05,90394.56,-0.00051013706
2022-04-13 09:00:00,-0.58309937,-0.11502075,0.0,90181.25,-0.0003620491
2022-04-13 12:00:00,-1.4682465,0.8312378,0.0,90257.375,-1.4190096e-05
2022-04-13 15:00:00,-0.8995819,1.0787659,0.0,90436.56,-8.0652535e-07
2022-04-13 18:00:00,-0.25985718,1.333435,0.0,90381.06,6.3935295e-06
2022-04-13 21:00:00,0.08062744,1.2094421,0.0,90299.375,9.151874e-06
2022-04-14 00:00:00,-0.06878662,1.1347504,3.8146973e-06,90490.69,-1.4438294e-05
2022-04-14 03:00:00,0.30955505,0.5292969,4.863739e-05,90607.25,-0.00036065443
2022-04-14 06:00:00,1.0462494,0.239151,3.8146973e-06,90406.81,-0.00043948763
2022-04-14 09:00:00,0.12606812,0.77101135,0.0,90155.875,-0.00035324204
2022-04-14 12:00:00,-0.8902893,1.0642853,0.0,90236.56,-1.539453e-05
