time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-1.1466675,0.37571716,0.0,94935.0,-1.3484154e-05
2022-04-07 15:00:00,-0.20301819,-0.38790894,0.0,95114.69,-3.2067765e-06
2022-04-07 18:00:00,0.46855164,-0.6317444,0.0,95041.81,-7.2736293e-07
2022-04-07 21:00:00,0.37316895,-0.6832886,0.0,94920.875,-2.013985e-07
2022-04-08 00:00:00,0.6757202,-1.0311279,0.0,95046.5,-1.9932631e-05
2022-04-08 03:00:00,-1.4382477,-0.25312805,0.0,95112.375,-0.00039323838
2022-04-08 06:00:00,-2.0281067,0.21237183,0.0,94876.44,-0.00048801093
2022-04-08 09:00:00,-1.8103943,0.6606293,0.0,94687.375,-0.00035882322
2022-04-08 12:00:00,-1.7262573,0.8766022,0.0,94743.875,-1.7173355e-05
2022-04-08 15:00:00,-0.8143616,0.5987854,0.0,94914.56,-2.0796433e-06
2022-04-08 18:00:00,0.3248291,-0.31175232,0.0,94812.19,9.969808e-07
2022-04-08 21:00:00,0.7040863,-0.7891846,0.0,94677.375,7.0920214e-07
2022-04-09 00:00:00,0.5655823,-0.77056885,0.0,94803.375,-1.6918872e-05
2022-04-09 03:00:00,-0.7178955,0.9264374,0.0,94850.75,-0.00036963308
2022-04-09 06:00:00,-1.0574341,1.3355713,0.0,94574.69,-0.00046360982
2022-04-09 09:00:00,-1.4588928,2.1791992,0.0,94337.875,-0.0003310123
2022-04-09 12:00:00,-1.4837646,1.0403748,0.0,94457.19,-1.7659739e-05
2022-04-09 15:00:00,-0.5639801,0.3251648,0.0,94625.19,-3.098743e-06
2022-04-09 18:00:00,0.07778931,-0.13087463,0.0,94549.75,-6.6217035e-07
2022-04-09 21:00:00,0.12948608,-0.38156128,0.0,94447.0,-8.312054e-07
2022-04-10 00:00:00,0.43159485,-0.43121338,0.0,94607.44,-2.1901214e-05
2022-04-10 03:00:00,-0.36738586,1.0093842,0.0,94652.81,-0.00032385718
2022-04-10 06:00:00,-0.40379333,1.4299316,0.0,94389.25,-0.00040810066
2022-04-10 09:00:00,-1.2568359,1.1427002,2.6226044e-05,94214.75,-0.00028678216
2022-04-10 12:00:00,-2.1886597,0.93525696,0.0,94394.25,-1.3943762e-05
2022-04-10 15:00:00,-1.2384949,0.4611969,0.0,94621.75,-4.178146e-06
2022-04-10 18:00:00,-0.5321045,0.3318329,1.9073486e-06,94541.44,-1.3345852e-06
2022-04-10 21:00:00,0.14474487,-0.09587097,9.536743e-07,94445.94,-3.9064325e-06
2022-04-11 00:00:00,0.03691101,-0.055007935,1.9073486e-06,94602.94,-1.901947e-05
2022-04-11 03:00:00,0.050598145,0.7748108,0.0,94611.06,-0.00023678225
2022-04-11 06:00:00,-0.75460815,1.0308685,0.0,94333.0,-0.0003810341
2022-04-11 09:00:00,-0.24258423,1.1992035,0.00027227402,94145.25,-0.00025664386
2022-04-11 12:00:00,-1.143692,0.8890991,0.0,94255.81,-9.218231e-06
2022-04-11 15:00:00,-1.056366,0.6057892,0.0,94423.06,-2.433313e-06
2022-04-11 18:00:00,0.29423523,-0.2853546,0.0,94311.5,-3.0267984e-07
2022-04-11 21:00:00,0.5121765,-0.43962097,0.0,94173.125,-1.0505319e-06
2022-04-12 00:00:00,0.7573395,-0.26246643,0.0,94283.25,-1.2441538e-05
2022-04-12 03:00:00,0.5994873,0.65774536,0.0,94365.81,-0.00031072134
2022-04-12 06:00:00,1.8547363,1.4426575,0.0,94166.06,-0.00042719534
2022-04-12 09:00:00,0.9742279,1.0631104,2.861023e-06,93908.44,-0.0003746159
2022-04-12 12:00:00,0.5155182,0.9554596,0.0,94002.25,-4.3848995e-06
2022-04-12 15:00:00,0.26036072,0.11495972,0.0,94182.5,-4.209578e-07
2022-04-12 18:00:00,0.05973816,-0.50071716,0.0,94131.19,1.7499551e-06
2022-04-12 21:00:00,0.31396484,-0.835968,0.0,94045.5,6.3795596e-08
2022-04-13 00:00:00,0.13121033,-0.8843689,0.0,94250.31,-2.524699e-05
2022-04-13 03:00:00,-0.3557129,0.4667511,0.0,94363.19,-0.0003619583
2022-04-13 06:00:00,-0.54881287,0.30622864,2.7656555e-05,94146.56,-0.00047437428
2022-04-13 09:00:00,-1.2520447,0.24923706,0.00045251846,93923.25,-0.00033594226
2022-04-13 12:00:00,-1.953598,1.0099487,0.0,94114.375,-1.398148e-05
2022-04-13 15:00:00,-0.6710663,0.815094,2.3841858e-06,94293.56,-1.3429672e-06
2022-04-13 18:00:00,0.34365845,-0.39019775,4.7683716e-07,94201.06,7.310882e-07
2022-04-13 21:00:00,0.34332275,-0.6069641,0.0,94111.375,6.8801455e-07
2022-04-14 00:00:00,-0.06976318,-0.54981995,4.7683716e-07,94286.69,-2.1739863e-05
2022-04-14 03:00:00,-0.82032776,1.0898438,0.00013399124,94413.25,-0.00031821593
2022-04-14 06:00:00,-1.5406647,1.207901,6.0081482e-05,94198.81,-0.00042667263
2022-04-14 09:00:00,-0.6893616,0.58644104,0.0002875328,94022.875,-0.00031247246
2022-04-14 12:00:00,-1.2174377,0.7801056,0.0,94093.56,-4.278263e-06
