time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-0.85369873,0.6813812,0.0,92680.0,-9.1926195e-06
2022-04-07 15:00:00,-0.3221588,-0.365448,0.0,92826.69,-4.3392647e-06
2022-04-07 18:00:00,-0.1789093,-1.0067444,0.0,92774.81,-4.065223e-06
2022-04-07 21:00:00,0.2052002,-1.0563354,0.0,92661.875,-4.224712e-06
2022-04-08 00:00:00,0.28997803,-0.7537842,0.0,92773.5,-1.3018493e-05
2022-04-08 03:00:00,-1.4450836,0.04472351,0.0,92839.375,-0.00041889818
2022-04-08 06:00:00,-1.7536926,0.5072937,0.0,92606.44,-0.00053944974
2022-04-08 09:00:00,-1.360199,1.1889496,0.0,92389.375,-0.0003532502
2022-04-08 12:00:00,-1.751648,0.4303131,0.0,92428.875,-1.0587042e-05
2022-04-08 15:00:00,-1.1434631,0.27944946,0.0,92537.56,-4.255213e-06
2022-04-08 18:00:00,0.21643066,-0.1301117,0.0,92452.19,-2.877321e-06
2022-04-08 21:00:00,0.13182068,-0.28234863,0.0,92346.375,-2.6882626e-06
2022-04-09 00:00:00,0.17398071,-0.4024048,0.0,92485.375,-1.4057849e-05
2022-04-09 03:00:00,-0.32922363,0.7145233,0.0,92531.75,-0.00037300074
2022-04-09 06:00:00,0.6906128,0.8590088,0.0,92220.69,-0.0005248834
2022-04-09 09:00:00,-0.87979126,0.7963867,0.0,91962.875,-0.00035452633
2022-04-09 12:00:00,-1.9730225,0.09603882,0.0,92086.19,-1.3964251e-05
2022-04-09 15:00:00,-1.1342926,-0.22073364,0.0,92275.19,-3.9034057e-06
2022-04-09 18:00:00,-0.29135132,-0.7099762,0.0,92215.75,-1.7946586e-06
2022-04-09 21:00:00,-0.18496704,-0.79660034,0.0,92117.0,-1.904089e-06
2022-04-10 00:00:00,-0.23930359,-0.44976807,1.2397766e-05,92286.44,-1.4420832e-05
2022-04-10 03:00:00,-0.12324524,0.56211853,1.859665e-05,92356.81,-0.00030579697
2022-04-10 06:00:00,0.18312073,0.5666504,1.2397766e-05,92105.25,-0.00046046334
2022-04-10 09:00:00,-1.0068359,0.50305176,2.7656555e-05,91940.75,-0.00025197305
2022-04-10 12:00:00,-1.4650269,0.22627258,1.859665e-05,92080.25,-9.6820295e-06
2022-04-10 15:00:00,-1.006073,-0.059310913,0.0,92273.75,-1.4661346e-06
2022-04-10 18:00:00,-0.49206543,-0.5402374,0.0,92185.44,3.632158e-08
2022-04-10 21:00:00,-0.6443176,-0.69841003,2.2888184e-05,92121.94,-9.262003e-07
2022-04-11 00:00:00,-0.54707336,-0.33918762,9.536743e-07,92293.94,-1.389347e-05
2022-04-11 03:00:00,0.04864502,0.3216858,1.4305115e-06,92335.06,-0.00026250165
2022-04-11 06:00:00,-0.2536316,0.9302826,2.7656555e-05,92087.0,-0.00043175765
2022-04-11 09:00:00,-1.3060608,1.0322113,5.9127808e-05,91777.25,-0.00025390205
2022-04-11 12:00:00,-1.2608795,0.48480225,1.859665e-05,91947.81,-8.145347e-06
2022-04-11 15:00:00,0.081329346,0.30500793,1.4305115e-06,92045.06,-1.1816155e-06
2022-04-11 18:00:00,0.33232117,-0.33613586,1.9073486e-06,91924.5,-9.881333e-07
2022-04-11 21:00:00,0.75338745,-0.45817566,0.0,91838.125,2.9429793e-06
2022-04-12 00:00:00,0.74757385,-0.07008362,0.0,91967.25,-1.6107224e-05
2022-04-12 03:00:00,1.8826904,1.3501282,1.9073486e-05,92046.81,-0.00033170218
2022-04-12 06:00:00,2.574463,1.4485168,5.6266785e-05,91766.06,-0.0004485636
2022-04-12 09:00:00,0.5836029,0.103149414,8.9645386e-05,91559.44,-0.00033858488
2022-04-12 12:00:00,-0.30186462,0.10877991,5.1498413e-05,91705.25,-5.278969e-06
2022-04-12 15:00:00,-0.63319397,-0.7932434,0.0,91945.5,1.784414e-06
2022-04-12 18:00:00,-0.77033997,-0.6843109,0.0,91888.19,3.120862e-06
2022-04-12 21:00:00,-0.52490234,-0.77249146,4.7683716e-07,91819.5,8.38656e-07
2022-04-13 00:00:00,-0.3785553,-0.2749939,1.859665e-05,92013.31,-1.0643853e-05
2022-04-13 03:00:00,-0.35668945,0.2509308,8.4877014e-05,92145.19,-0.00031022145
2022-04-13 06:00:00,-0.9042816,0.036697388,0.00011634827,91934.56,-0.00033695577
2022-04-13 09:00:00,-1.45224,0.45529175,7.1525574e-06,91713.25,-0.00029240106
2022-04-13 12:00:00,-1.8266449,0.16912842,0.0,91770.375,-9.689946e-06
2022-04-13 15:00:00,-0.5929413,-0.33139038,0.0,91956.56,2.3655593e-07
2022-04-13 18:00:00,-0.27157593,-0.31793213,0.0,91888.06,1.356937e-06
2022-04-13 21:00:00,0.019104004,-0.6704407,0.0,91820.375,2.3271423e-06
2022-04-14 00:00:00,-0.5726929,-0.51368713,1.9073486e-06,92020.69,-4.543923e-06
2022-04-14 03:00:00,-0.60939026,0.89160156,0.00023555756,92141.25,-0.00035210117
2022-04-14 06:00:00,0.1448822,1.2791901,9.1552734e-05,91904.81,-0.00045882934
2022-04-14 09:00:00,0.059661865,1.0005035,7.2956085e-05,91676.875,-0.0003170024
2022-04-14 12:00:00,-1.5504456,0.20002747,0.0,91725.56,-4.904112e-06
