time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-07 12:00:00,-1.8722534,-0.35768127,0.0,96996.0,-1.19642355e-05
2022-04-07 15:00:00,-1.1229401,-0.8683777,0.0,97145.69,-6.3360203e-06
2022-04-07 18:00:00,-0.76094055,-0.50283813,0.0,97136.81,-3.409572e-06
2022-04-07 21:00:00,-0.22839355,-0.5817261,0.0,97040.875,-1.6021077e-06
2022-04-08 00:00:00,-0.51275635,-1.2225342,0.0,97156.5,-3.388012e-05
2022-04-08 03:00:00,-0.05836487,0.365036,0.0,97212.375,-0.0004832712
2022-04-08 06:00:00,-0.2702942,1.2319031,0.0,96944.44,-0.0006393173
2022-04-08 09:00:00,0.3595276,2.6713715,0.0,96721.375,-0.00037068455
2022-04-08 12:00:00,0.078430176,1.8414459,0.0,96764.875,-1.5385216e-05
2022-04-08 15:00:00,-0.73135376,2.2521057,0.0,96917.56,-1.9008294e-06
2022-04-08 18:00:00,-1.1156006,1.1989899,0.0,96851.19,1.2055971e-06
2022-04-08 21:00:00,-0.2959137,1.0740967,0.0,96783.375,7.986091e-07
2022-04-09 00:00:00,-0.57406616,0.4755249,0.0,96919.375,-3.0329917e-05
2022-04-09 03:00:00,0.3494873,2.6510468,0.0,96957.75,-0.00043042982
2022-04-09 06:00:00,0.44354248,3.371704,0.0,96631.69,-0.00060651195
2022-04-09 09:00:00,0.3789978,3.5063477,0.0,96400.875,-0.0004130581
2022-04-09 12:00:00,-0.38415527,2.0852966,0.0,96470.19,-1.9298866e-05
2022-04-09 15:00:00,-0.83644104,1.829071,0.0,96696.19,-6.436603e-06
2022-04-09 18:00:00,-0.7268982,0.8867035,0.0,96642.75,-2.3609027e-06
2022-04-09 21:00:00,-0.4671936,1.0149231,0.0,96541.0,-3.6922283e-06
2022-04-10 00:00:00,-0.03227234,0.68011475,0.0,96710.44,-3.7010992e-05
2022-04-10 03:00:00,0.34355164,2.646103,0.0,96790.81,-0.00040980708
2022-04-10 06:00:00,0.8510895,2.5080566,0.0,96535.25,-0.00057076174
2022-04-10 09:00:00,0.6796875,2.413208,0.0,96340.75,-0.00027766265
2022-04-10 12:00:00,0.19024658,1.5475616,0.0,96440.25,-1.0009855e-05
2022-04-10 15:00:00,-0.5080261,1.7473297,0.0,96662.75,-6.949762e-06
2022-04-10 18:00:00,0.037231445,1.3152313,0.0,96613.44,2.569519e-06
2022-04-10 21:00:00,0.15060425,0.747879,0.0,96541.94,-1.2540258e-06
2022-04-11 00:00:00,-0.12226868,0.18132019,6.67572e-06,96719.94,-2.006255e-05
2022-04-11 03:00:00,0.20489502,2.6146545,4.863739e-05,96739.06,-0.00022888463
2022-04-11 06:00:00,0.9211731,2.6939545,0.00013160706,96483.0,-0.00024662563
2022-04-11 09:00:00,0.5386658,2.338852,7.009506e-05,96182.25,-0.00017978367
2022-04-11 12:00:00,0.27330017,2.364685,5.8174133e-05,96307.81,-1.1453405e-05
2022-04-11 15:00:00,-0.33468628,1.869461,3.8146973e-06,96423.06,-6.873859e-06
2022-04-11 18:00:00,-0.090530396,1.5037079,4.2915344e-06,96325.5,4.7935173e-06
2022-04-11 21:00:00,-0.11087036,1.1414337,2.002716e-05,96238.125,-3.553927e-06
2022-04-12 00:00:00,-0.7465668,2.680893,0.0002193451,96347.25,-3.774371e-05
2022-04-12 03:00:00,0.6795654,3.5932922,0.000207901,96418.81,-0.00019318098
2022-04-12 06:00:00,1.060791,3.3752747,0.000102996826,96174.06,-0.00026286533
2022-04-12 09:00:00,0.89024353,2.9439697,8.201599e-05,95933.44,-0.00016883085
2022-04-12 12:00:00,-0.33995056,1.4183502,9.536743e-07,96051.25,-5.457783e-06
2022-04-12 15:00:00,-0.40272522,1.8249207,0.0,96274.5,2.9169023e-06
2022-04-12 18:00:00,0.14176941,1.0246735,0.0,96236.19,1.3045035e-05
2022-04-12 21:00:00,0.2553711,-0.053741455,0.0,96172.5,-2.3422763e-07
2022-04-13 00:00:00,-0.0035552979,-0.38632202,9.536743e-07,96368.31,-1.9495143e-05
2022-04-13 03:00:00,-1.067627,-1.2305145,6.198883e-06,96504.19,-0.00034330203
2022-04-13 06:00:00,-0.47947693,-0.2836151,0.0,96261.56,-0.0005364823
2022-04-13 09:00:00,-0.31747437,0.5187683,0.0,95994.25,-0.00039578532
2022-04-13 12:00:00,-1.3803558,1.7716675,0.0,96036.375,-5.279202e-06
2022-04-13 15:00:00,-1.5118866,-0.24057007,0.0,96262.56,-5.6810677e-07
2022-04-13 18:00:00,-1.7539978,0.465271,0.0,96247.06,4.6286732e-07
2022-04-13 21:00:00,-0.99749756,-0.32473755,0.0,96207.375,1.7310958e-06
2022-04-14 00:00:00,-0.96429443,0.23631287,9.536743e-07,96405.69,-2.4332665e-05
2022-04-14 03:00:00,-0.46192932,3.538086,0.00013113022,96485.25,-0.00033761724
2022-04-14 06:00:00,0.72203064,3.6219635,0.000111579895,96267.81,-0.000339024
2022-04-14 09:00:00,0.53134155,3.390152,3.4809113e-05,96011.875,-0.00027393806
2022-04-14 12:00:00,-0.2809143,2.4705353,0.0,96040.56,-1.30997505e-05
