timestamp,PM2.5,humidity,temperature
2021-12-07 08:00:00,134.6,63.0,17.3
2021-12-07 09:00:00,141.1,58.5,18.4
2021-12-07 10:00:00,132.1,54.9,19.9
2021-12-07 11:00:00,99.3,50.8,21.7
2021-12-07 12:00:00,65.1,40.5,23.5
2021-12-07 13:00:00,40.8,33.9,24.7
2021-12-07 14:00:00,34.7,31.5,25.4
2021-12-07 15:00:00,36.0,31.8,25.6
2021-12-07 16:00:00,38.0,32.5,25.0
2021-12-07 17:00:00,41.4,33.2,24.2
2021-12-07 18:00:00,53.3,38.0,23.2
2021-12-07 19:00:00,61.1,44.7,22.1
2021-12-07 20:00:00,51.8,54.8,20.6
2021-12-07 21:00:00,57.4,57.9,20.0
2021-12-07 22:00:00,55.7,58.0,19.8
2021-12-07 23:00:00,80.6,62.1,19.4
2021-12-08 00:00:00,105.8,62.9,19.3
2021-12-08 01:00:00,99.6,63.5,19.2
2021-12-08 02:00:00,78.6,64.2,19.0
2021-12-08 03:00:00,83.3,66.8,17.9
2021-12-08 04:00:00,117.0,66.2,17.8
2021-12-08 05:00:00,92.0,62.9,18.1
2021-12-08 06:00:00,126.2,64.9,17.6
2021-12-08 07:00:00,141.7,67.1,17.3
2021-12-08 08:00:00,80.8,66.1,17.5
2021-12-08 09:00:00,88.3,61.2,18.9
2021-12-08 10:00:00,84.2,55.3,20.5
2021-12-08 11:00:00,94.2,52.7,21.6
2021-12-08 12:00:00,87.0,48.6,22.5
2021-12-08 13:00:00,65.9,46.4,23.3
2021-12-08 14:00:00,59.2,45.5,23.9
2021-12-08 15:00:00,55.6,46.0,24.0
2021-12-08 16:00:00,51.1,46.8,23.8
2021-12-08 17:00:00,60.0,48.2,23.6
2021-12-08 18:00:00,70.9719512195122,64.07256097560975,21.27500000000001
2021-12-08 19:00:00,93.5,51.7,22.7
2021-12-08 20:00:00,128.4,56.5,22.4
2021-12-08 21:00:00,135.1,59.1,22.0
2021-12-08 22:00:00,70.9719512195122,64.07256097560975,21.27500000000001
2021-12-08 23:00:00,70.9719512195122,64.07256097560975,21.27500000000001
2021-12-09 00:00:00,102.0,67.1,21.6
2021-12-09 01:00:00,70.9719512195122,64.07256097560975,21.27500000000001
2021-12-09 02:00:00,97.5,67.3,20.9
2021-12-09 03:00:00,103.2,68.0,21.0
2021-12-09 04:00:00,68.7,69.5,20.4
2021-12-09 05:00:00,49.2,71.8,19.9
2021-12-09 06:00:00,41.9,72.7,19.7
2021-12-09 07:00:00,35.2,74.5,19.5
2021-12-09 08:00:00,37.4,75.3,19.4
