timestamp,PM2.5,humidity,temperature
2021-12-07 08:00:00,87.7,75.0,
2021-12-07 09:00:00,111.0,75.0,
2021-12-07 10:00:00,98.5,75.0,
2021-12-07 11:00:00,78.4,75.0,
2021-12-07 12:00:00,51.7,75.0,
2021-12-07 13:00:00,29.4,75.0,
2021-12-07 14:00:00,26.5,75.0,
2021-12-07 15:00:00,22.3,75.0,
2021-12-07 16:00:00,22.0,75.0,
2021-12-07 17:00:00,26.8,75.0,
2021-12-07 18:00:00,33.4,75.0,
2021-12-07 19:00:00,46.7,75.0,
2021-12-07 20:00:00,53.9,75.0,
2021-12-07 21:00:00,46.4,75.0,
2021-12-07 22:00:00,57.2,75.0,
2021-12-07 23:00:00,55.8,75.0,
2021-12-08 00:00:00,62.0,75.0,
2021-12-08 01:00:00,77.1,75.0,
2021-12-08 02:00:00,109.3,75.0,
2021-12-08 03:00:00,121.5,75.0,
2021-12-08 04:00:00,64.1,75.0,
2021-12-08 05:00:00,122.0,75.0,
2021-12-08 06:00:00,137.3,75.0,
2021-12-08 07:00:00,129.6,75.0,
2021-12-08 08:00:00,87.0,75.0,
2021-12-08 09:00:00,60.6,75.0,
2021-12-08 10:00:00,66.2,75.0,
2021-12-08 11:00:00,59.6,75.0,
2021-12-08 12:00:00,49.9,75.0,
2021-12-08 13:00:00,39.8,75.0,
2021-12-08 14:00:00,37.2,75.0,
2021-12-08 15:00:00,37.0,75.0,
2021-12-08 16:00:00,30.1,75.0,
2021-12-08 17:00:00,29.4,75.0,
2021-12-08 18:00:00,34.5,75.0,
2021-12-08 19:00:00,57.4,75.0,
2021-12-08 20:00:00,65.7,75.0,
2021-12-08 21:00:00,91.1,75.0,
2021-12-08 22:00:00,80.70545454545456,75.0,
2021-12-08 23:00:00,80.70545454545456,75.0,
2021-12-09 00:00:00,95.8,75.0,
2021-12-09 01:00:00,80.70545454545456,75.0,
2021-12-09 02:00:00,114.6,75.0,
2021-12-09 03:00:00,94.5,75.0,
2021-12-09 04:00:00,55.9,75.0,
2021-12-09 05:00:00,53.7,75.0,
2021-12-09 06:00:00,46.7,75.0,
2021-12-09 07:00:00,43.6,75.0,
2021-12-09 08:00:00,45.3,75.0,
2021-12-09 09:00:00,44.3,75.0,
2021-12-09 10:00:00,43.6,75.0,
2021-12-09 11:00:00,37.1,75.0,
2021-12-09 12:00:00,31.6,75.0,
2021-12-09 13:00:00,29.3,75.0,
2021-12-09 14:00:00,25.7,75.0,
2021-12-09 15:00:00,54.4,75.0,
2021-12-09 16:00:00,91.8,75.0,
2021-12-09 17:00:00,89.8,75.0,
2021-12-09 18:00:00,102.3,75.0,
2021-12-09 19:00:00,120.4,75.0,
2021-12-09 20:00:00,126.7,75.0,
2021-12-09 21:00:00,133.6,75.0,
2021-12-09 22:00:00,139.6,75.0,
2021-12-09 23:00:00,144.3,75.0,
2021-12-10 00:00:00,120.8,75.0,
2021-12-10 01:00:00,107.0,75.0,
2021-12-10 02:00:00,187.5,75.0,
2021-12-10 03:00:00,193.4,75.0,
2021-12-10 04:00:00,148.7,75.0,
2021-12-10 05:00:00,110.6,75.0,
2021-12-10 06:00:00,138.7,75.0,
2021-12-10 07:00:00,132.2,75.0,
2021-12-10 08:00:00,114.0,75.0,
2021-12-10 09:00:00,106.7,75.0,
2021-12-10 10:00:00,80.9,75.0,
2021-12-10 11:00:00,88.1,75.0,
