time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,-0.7142334,0.37045288,0.0,86929.19,-6.215647e-06
2022-04-09 15:00:00,-1.249527,0.31832886,0.0,87100.19,-1.996057e-06
2022-04-09 18:00:00,-0.40756226,-0.59376526,0.0,87034.75,-6.6217035e-07
2022-04-09 21:00:00,-0.26309204,-0.5036316,0.0,86932.0,6.2864274e-08
2022-04-10 00:00:00,-0.17289734,-0.5601196,9.346008e-05,87071.44,-1.811632e-05
2022-04-10 03:00:00,0.9333954,0.70957947,0.00013637543,87172.81,-0.00036683213
2022-04-10 06:00:00,1.6352692,0.5539551,3.194809e-05,86974.25,-0.0004638012
2022-04-10 09:00:00,1.0605469,0.8741455,2.9563904e-05,86795.75,-0.00027852692
2022-04-10 12:00:00,-0.84198,1.1393585,1.1444092e-05,86914.25,-5.7183206e-06
2022-04-10 15:00:00,-0.66329956,0.6067047,0.0,87100.75,-6.912742e-07
2022-04-10 18:00:00,-0.6512451,-0.61543274,0.0,87020.44,6.919727e-07
2022-04-10 21:00:00,-0.46072388,-0.80778503,0.0001039505,86946.94,6.831251e-07
2022-04-11 00:00:00,-0.39179993,-0.36262512,0.0,87093.94,-2.4592504e-05
2022-04-11 03:00:00,0.86505127,0.55703735,1.1920929e-05,87158.06,-0.0003362922
2022-04-11 06:00:00,1.1448059,0.9097748,0.00017642975,86943.0,-0.0005168433
2022-04-11 09:00:00,1.0689392,0.988266,0.00014972687,86639.25,-0.0003174108
2022-04-11 12:00:00,-0.47279358,1.3764038,2.3841858e-06,86801.81,-4.807487e-06
2022-04-11 15:00:00,0.0022277832,1.016922,0.0,86910.06,7.0082024e-08
2022-04-11 18:00:00,0.3313446,-0.53926086,0.0,86801.5,3.2316893e-07
2022-04-11 21:00:00,0.21237183,-0.48258972,0.0,86710.125,3.3304095e-06
2022-04-12 00:00:00,0.81300354,-0.30934143,0.0,86826.25,-1.9802712e-05
2022-04-12 03:00:00,2.374878,1.0708313,8.678436e-05,86931.81,-0.00039673084
2022-04-12 06:00:00,2.4592285,0.99050903,5.2452087e-05,86703.06,-0.0005112379
2022-04-12 09:00:00,1.7310638,0.83166504,4.863739e-05,86515.44,-0.00033703516
2022-04-12 12:00:00,1.3133698,0.5882721,0.00017213821,86645.25,-1.0702992e-05
2022-04-12 15:00:00,-0.041397095,-0.45046997,0.0,86848.5,-3.6135316e-07
2022-04-12 18:00:00,-0.117996216,-0.4557953,0.0,86781.19,5.8766454e-07
2022-04-12 21:00:00,-0.22509766,-0.7324524,0.0,86705.5,-1.1501834e-07
2022-04-13 00:00:00,-0.26039124,-0.43319702,0.0,86872.31,-2.5545014e-05
2022-04-13 03:00:00,0.5944824,0.56929016,0.00026750565,87016.19,-0.0003517659
2022-04-13 06:00:00,0.74513245,0.93122864,8.010864e-05,86833.56,-0.00042871712
2022-04-13 09:00:00,0.4725647,1.0031433,4.7683716e-07,86629.25,-0.0003494725
2022-04-13 12:00:00,-0.6127777,0.76776123,0.0,86689.375,-5.010981e-06
2022-04-13 15:00:00,-1.1134491,0.4791565,0.0,86851.56,-1.0747463e-06
2022-04-13 18:00:00,-0.8086853,-0.5425415,0.0,86777.06,1.4761463e-06
2022-04-13 21:00:00,-0.6156616,-0.75149536,0.0,86704.375,2.5059562e-06
2022-04-14 00:00:00,-0.45941162,-0.31544495,0.0,86883.69,-8.030795e-06
2022-04-14 03:00:00,0.7011566,1.1523438,0.00014591217,87009.25,-0.00035856827
2022-04-14 06:00:00,1.8880463,0.96669006,2.7656555e-05,86822.81,-0.00047697895
2022-04-14 09:00:00,1.0821228,1.2524567,7.6293945e-06,86617.875,-0.00031864154
2022-04-14 12:00:00,0.42025757,0.8191681,0.0,86673.56,-5.0531235e-06
2022-04-14 15:00:00,-0.90956116,0.2970276,0.0,86835.81,-1.7469283e-06
2022-04-14 18:00:00,-0.41888428,-0.4657135,0.0,86791.0,-1.0672957e-06
2022-04-14 21:00:00,-0.4510193,-0.57814026,0.0,86716.31,-1.1839438e-06
2022-04-15 00:00:00,-0.767334,0.31951904,5.722046e-06,86898.5,-1.8147053e-05
2022-04-15 03:00:00,0.35021973,1.3514557,0.00026655197,87060.19,-0.0003369935
2022-04-15 06:00:00,0.8734131,1.3806915,0.0002937317,86851.81,-0.000488312
2022-04-15 09:00:00,0.40756226,0.61968994,7.343292e-05,86650.44,-0.00030320557
2022-04-15 12:00:00,-0.6547699,0.70373535,2.3841858e-05,86771.06,-7.665483e-06
2022-04-15 15:00:00,-1.3427887,0.23391724,0.0,86945.625,-6.3492917e-07
2022-04-15 18:00:00,-0.682251,-0.52090454,9.536743e-07,86871.56,1.010485e-07
2022-04-15 21:00:00,-0.5913086,-0.2617798,9.536743e-07,86789.44,-2.4121255e-07
2022-04-16 00:00:00,0.10195923,0.026931763,1.9073486e-06,86976.44,-2.0674895e-05
2022-04-16 03:00:00,1.1201935,0.7997284,9.679794e-05,87074.44,-0.0003033036
2022-04-16 06:00:00,1.4538574,0.33862305,0.0007748604,86871.625,-0.00057907496
2022-04-16 09:00:00,-1.7429504,0.30841064,0.0012845993,86790.875,-0.00026824186
2022-04-16 12:00:00,-1.8285522,0.35466003,1.7166138e-05,86902.81,-3.0385563e-05
