time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,-1.512085,1.7454529,0.0,98181.19,-3.0295923e-05
2022-04-09 15:00:00,-0.7719879,1.8456726,0.0,98373.19,-9.655254e-06
2022-04-09 18:00:00,-0.7923279,1.1054535,0.0,98341.75,-2.8377399e-06
2022-04-09 21:00:00,-0.23867798,0.8244934,0.0,98252.0,-3.5432167e-06
2022-04-10 00:00:00,0.1230011,0.12347412,0.0,98452.44,-2.5537098e-05
2022-04-10 03:00:00,-0.83613586,0.5552826,0.0,98522.81,-0.00038161408
2022-04-10 06:00:00,-1.578598,0.513916,0.0,98250.25,-0.0005828615
2022-04-10 09:00:00,-2.147461,0.7227783,0.0,98026.75,-0.00030612387
2022-04-10 12:00:00,-1.5470581,1.1657257,0.0,98158.25,-1.5821308e-05
2022-04-10 15:00:00,-0.6105652,1.501236,0.0,98375.75,-8.380273e-06
2022-04-10 18:00:00,-0.508667,1.1521454,0.0,98291.44,-2.5266781e-06
2022-04-10 21:00:00,-0.47732544,0.56526184,2.861023e-06,98241.94,-6.0223974e-06
2022-04-11 00:00:00,-0.55000305,0.873703,3.8146973e-06,98433.94,-2.3460016e-05
2022-04-11 03:00:00,-0.5597534,1.2972717,1.9550323e-05,98455.06,-0.0002066819
2022-04-11 06:00:00,-0.9440613,0.7535248,4.005432e-05,98212.0,-0.00029529282
2022-04-11 09:00:00,-2.4994202,0.8310394,0.0,97878.25,-0.00018306193
2022-04-11 12:00:00,-1.4708405,0.9682007,0.0,98013.81,-1.2019649e-05
2022-04-11 15:00:00,-0.6882019,1.5276642,0.0,98113.06,-3.1187665e-06
2022-04-11 18:00:00,-0.40986633,1.3591766,4.7683716e-07,97996.5,-1.1073425e-06
2022-04-11 21:00:00,-0.13137817,0.6570587,0.0,97924.125,-4.3585896e-06
2022-04-12 00:00:00,-0.6909027,1.337143,2.861023e-06,98074.25,-2.3677014e-05
2022-04-12 03:00:00,0.25964355,1.4497375,1.335144e-05,98159.81,-0.00023329491
2022-04-12 06:00:00,-0.91186523,1.122345,9.536743e-07,97829.06,-0.0004292219
2022-04-12 09:00:00,-1.7142487,0.37756348,7.6293945e-06,97611.44,-0.0003604598
2022-04-12 12:00:00,-1.6114349,-0.38731384,4.7683716e-07,97706.25,-5.0107483e-06
2022-04-12 15:00:00,-1.226944,-0.14382935,0.0,97983.5,-2.2687018e-06
2022-04-12 18:00:00,-0.9099884,0.17799377,0.0,97944.19,-1.4686957e-06
2022-04-12 21:00:00,-0.5649414,-0.45315552,1.1444092e-05,97872.5,-6.55232e-06
2022-04-13 00:00:00,-0.53578186,-0.7251892,4.1484833e-05,98084.31,-2.0448817e-05
2022-04-13 03:00:00,-0.7072754,-1.066452,9.727478e-05,98235.19,-0.00023437454
2022-04-13 06:00:00,-1.253891,-1.3588104,4.5776367e-05,97993.56,-0.00040958403
2022-04-13 09:00:00,-1.5127869,-1.1775208,9.536743e-07,97751.25,-0.0002902255
2022-04-13 12:00:00,-1.578598,1.3078003,0.0,97763.375,-5.6070276e-06
2022-04-13 15:00:00,0.10432434,2.4459534,0.0,97952.56,-1.5515834e-06
2022-04-13 18:00:00,-0.30477905,1.7523804,0.0,97907.06,9.0990216e-07
2022-04-13 21:00:00,-0.36273193,1.0912781,0.0,97852.375,1.4330726e-06
2022-04-14 00:00:00,-1.2855835,0.7333832,0.0,98086.69,-2.0368956e-05
2022-04-14 03:00:00,-2.2832184,2.4970703,3.7670135e-05,98211.25,-0.0002729164
2022-04-14 06:00:00,-1.6891022,2.6258698,1.9073486e-05,97944.81,-0.00046923035
2022-04-14 09:00:00,-2.6249084,2.3354645,0.0,97667.875,-0.00033026445
2022-04-14 12:00:00,-1.7936096,1.7517853,0.0,97714.56,-1.5722355e-05
2022-04-14 15:00:00,-1.4427643,1.639801,0.0,97965.81,-7.1411487e-06
2022-04-14 18:00:00,-1.3202515,1.2393646,1.0967255e-05,97937.0,-9.292737e-06
2022-04-14 21:00:00,-1.5623474,1.1122894,4.2915344e-05,97888.31,-1.4952617e-05
2022-04-15 00:00:00,-2.0300293,1.0626831,6.198883e-05,98107.5,-2.580625e-05
2022-04-15 03:00:00,-1.6400146,2.207901,0.00014829636,98266.19,-0.0002435334
2022-04-15 06:00:00,-2.184204,2.162918,6.1035156e-05,97994.81,-0.00038418267
2022-04-15 09:00:00,-2.6481018,2.4829712,2.2888184e-05,97749.44,-0.00020518573
2022-04-15 12:00:00,-1.859848,1.4761963,0.0,97835.06,-1.4460413e-05
2022-04-15 15:00:00,-1.6015778,1.5151672,0.0,98076.625,-9.486219e-06
2022-04-15 18:00:00,-1.7818604,1.2593689,1.1444092e-05,98004.56,-7.230323e-06
2022-04-15 21:00:00,-1.871582,1.2411499,9.012222e-05,97932.44,-8.407049e-06
2022-04-16 00:00:00,-1.8794861,1.5298615,0.00011301041,98123.44,-2.2761058e-05
2022-04-16 03:00:00,-2.22258,3.0477753,0.00039958954,98218.44,-0.00019681989
2022-04-16 06:00:00,-3.920166,1.0183105,0.00023794174,98002.625,-0.0002318183
2022-04-16 09:00:00,-1.7986145,-1.6495972,0.00034618378,98167.875,-0.00017803023
2022-04-16 12:00:00,-0.6898804,-0.7566681,0.0009598732,98311.81,-6.361515e-05
