time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,-1.380249,0.41830444,0.0,95989.19,-1.4828518e-05
2022-04-09 15:00:00,-1.1128082,-0.22073364,0.0,96217.19,-2.085464e-06
2022-04-09 18:00:00,-0.528656,0.10545349,0.0,96175.75,-1.0794029e-06
2022-04-09 21:00:00,-0.52871704,0.1867981,0.0,96096.0,-1.069624e-06
2022-04-10 00:00:00,-0.3848114,0.06878662,5.722046e-06,96259.44,-1.4242018e-05
2022-04-10 03:00:00,-1.1740265,-0.30799866,9.536743e-07,96337.81,-0.00024216902
2022-04-10 06:00:00,-1.8315277,-0.29174805,1.001358e-05,96056.25,-0.00045116502
2022-04-10 09:00:00,-2.3251953,0.4161377,4.7683716e-07,95835.75,-0.0002500955
2022-04-10 12:00:00,-1.3283081,0.53486633,0.0,95953.25,-1.1947006e-05
2022-04-10 15:00:00,-0.8625183,0.034439087,0.0,96176.75,-1.0787044e-06
2022-04-10 18:00:00,-0.33483887,-0.13301086,1.4305115e-06,96144.44,3.632158e-08
2022-04-10 21:00:00,-0.4499817,-0.03727722,3.8146973e-06,96081.94,-9.560026e-07
2022-04-11 00:00:00,-0.98262024,0.21061707,1.335144e-05,96255.94,-1.3714656e-05
2022-04-11 03:00:00,-1.06073,-0.5982361,2.1457672e-05,96292.06,-0.0001874892
2022-04-11 06:00:00,-1.7223816,-0.27870178,6.9618225e-05,96012.0,-0.00035194703
2022-04-11 09:00:00,-2.2171936,0.25291443,3.33786e-06,95665.25,-0.0002212089
2022-04-11 12:00:00,-1.4747467,0.49945068,4.7683716e-07,95799.81,-9.933487e-06
2022-04-11 15:00:00,-1.1862488,-0.15104675,5.6743622e-05,95948.06,-1.4200341e-06
2022-04-11 18:00:00,-0.45869446,-0.2960968,0.000104904175,95855.5,-8.987263e-07
2022-04-11 21:00:00,-0.6596985,-0.047042847,0.00014162064,95747.125,-2.8386712e-06
2022-04-12 00:00:00,-1.3071136,0.28929138,0.00018882751,95882.25,-9.461306e-06
2022-04-12 03:00:00,-1.6934814,-0.00045776367,4.673004e-05,95953.81,-0.00020173425
2022-04-12 06:00:00,-1.751709,-0.14620972,9.441376e-05,95690.06,-0.0002969592
2022-04-12 09:00:00,-1.2015533,0.2593994,0.00037956238,95445.44,-0.00030219625
2022-04-12 12:00:00,-1.4903412,-0.08164978,0.0,95583.25,-3.6398415e-06
2022-04-12 15:00:00,-0.32460022,0.49386597,0.0,95854.5,1.1585653e-06
2022-04-12 18:00:00,-0.34553528,0.21607971,0.0,95797.19,5.3858384e-06
2022-04-12 21:00:00,0.020019531,0.4189148,9.536743e-07,95745.5,1.6135164e-06
2022-04-13 00:00:00,-0.18421936,0.023834229,2.527237e-05,95940.31,-1.7438782e-05
2022-04-13 03:00:00,-1.2297363,-0.53715515,0.00010347366,96085.19,-0.00024516298
2022-04-13 06:00:00,-1.747055,-0.026779175,0.00013923645,95833.56,-0.00037894724
2022-04-13 09:00:00,-2.1368103,0.3840027,6.055832e-05,95571.25,-0.00030360674
2022-04-13 12:00:00,-1.507309,0.82733154,0.0,95603.375,-6.2626787e-06
2022-04-13 15:00:00,-0.66423035,0.76724243,0.0,95796.56,2.0675361e-07
2022-04-13 18:00:00,-0.1836853,0.10687256,1.5258789e-05,95759.06,1.2079254e-06
2022-04-13 21:00:00,-0.3373413,-0.012237549,3.528595e-05,95718.375,4.793983e-07
2022-04-14 00:00:00,-0.5795288,0.37303162,0.00025177002,95923.69,-1.9057654e-05
2022-04-14 03:00:00,-1.54982,0.5097656,0.00033521652,96039.25,-0.00021962984
2022-04-14 06:00:00,-2.0035553,0.6688385,0.00022220612,95769.81,-0.00039728754
2022-04-14 09:00:00,-2.2928772,0.6499176,5.722046e-05,95507.875,-0.00028943527
2022-04-14 12:00:00,-1.3404846,-0.057785034,0.0,95568.56,-6.394228e-06
2022-04-14 15:00:00,-1.2308502,0.5890198,4.196167e-05,95793.81,-1.3893005e-06
2022-04-14 18:00:00,-1.2206421,-0.0438385,0.00029182434,95806.0,-1.6633421e-06
2022-04-14 21:00:00,-0.91293335,-0.28321838,0.0003671646,95750.31,2.0943116e-06
2022-04-15 00:00:00,-1.3220215,-0.1560669,0.00022315979,95940.5,-9.1169495e-06
2022-04-15 03:00:00,-1.8118896,0.5311432,0.00018978119,96093.19,-0.00014834478
2022-04-15 06:00:00,-2.1031494,0.24885559,0.00039196014,95833.81,-0.000357748
2022-04-15 09:00:00,-1.8580627,0.50738525,4.863739e-05,95618.44,-0.00016483339
2022-04-15 12:00:00,-1.2045746,-0.27087402,0.000111579895,95715.06,-7.4866693e-06
2022-04-15 15:00:00,-1.1582184,0.3100891,0.00012397766,95923.625,-6.0512684e-07
2022-04-15 18:00:00,-0.6900635,0.051361084,0.00027894974,95862.56,6.9709495e-07
2022-04-15 21:00:00,0.14208984,-0.0635376,0.0011734962,95780.44,2.1727756e-06
2022-04-16 00:00:00,0.027740479,-0.469162,0.003575325,95985.44,-1.0869931e-05
2022-04-16 03:00:00,-0.86906433,-0.9014435,0.0013284683,96080.44,-0.00012976467
2022-04-16 06:00:00,-2.3566895,0.17358398,0.0026874542,95951.625,-0.0003011087
2022-04-16 09:00:00,-2.103302,1.1502075,0.0005583763,95943.875,-0.00013445923
2022-04-16 12:00:00,-1.7074585,0.7853241,0.00011205673,96078.81,-4.3737004e-05
