time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,-1.1322021,1.7425232,0.0,98168.19,-1.8851832e-05
2022-04-09 15:00:00,-0.40187073,1.8310242,0.0,98341.19,1.7951243e-07
2022-04-09 18:00:00,-0.169281,1.5400238,0.0,98288.75,2.139248e-06
2022-04-09 21:00:00,-0.08242798,1.2131653,0.0,98188.0,4.800968e-07
2022-04-10 00:00:00,0.12104797,0.277771,0.0,98372.44,-2.6818598e-05
2022-04-10 03:00:00,-0.8087921,1.7427826,0.0,98449.81,-0.0004718257
2022-04-10 06:00:00,-1.1205902,1.9455566,0.0,98187.25,-0.00060795504
2022-04-10 09:00:00,-1.5576172,1.8282471,0.0,97977.75,-0.00029271282
2022-04-10 12:00:00,-1.6681519,1.8834991,0.0,98152.25,-1.4539808e-05
2022-04-10 15:00:00,0.13357544,1.4260406,0.0,98346.75,1.6631093e-06
2022-04-10 18:00:00,-0.087768555,1.458786,1.4305115e-06,98260.44,3.4337863e-06
2022-04-10 21:00:00,0.27365112,0.6707306,3.8146973e-06,98175.94,-3.2209791e-06
2022-04-11 00:00:00,-0.21308899,1.2633514,2.3841858e-05,98365.94,-1.9615516e-05
2022-04-11 03:00:00,-0.26190186,2.2748108,8.106232e-06,98380.06,-0.00028467458
2022-04-11 06:00:00,-0.38449097,1.9273529,1.7166138e-05,98142.0,-0.00034157583
2022-04-11 09:00:00,-1.7835999,2.2177582,1.8119812e-05,97836.25,-0.00021024165
2022-04-11 12:00:00,-1.2481842,1.5385132,0.0,97980.81,-1.0380521e-05
2022-04-11 15:00:00,-0.19699097,1.8528595,0.0,98111.06,-1.6584527e-06
2022-04-11 18:00:00,0.13700867,1.6003876,1.9073486e-06,97971.5,1.3960525e-06
2022-04-11 21:00:00,-0.0630188,1.2752228,0.0,97872.125,-2.7567148e-07
2022-04-12 00:00:00,-0.29734802,1.2385101,4.7683716e-06,98018.25,-2.3826025e-05
2022-04-12 03:00:00,0.5838623,1.6284485,1.04904175e-05,98104.81,-0.00027108425
2022-04-12 06:00:00,0.79907227,2.287384,0.0,97792.06,-0.0004976182
2022-04-12 09:00:00,-1.0247955,2.5230713,0.0,97532.44,-0.00032058428
2022-04-12 12:00:00,-1.3360443,1.2943268,0.0,97660.25,-6.173039e-06
2022-04-12 15:00:00,-0.97987366,0.4723816,0.0,97906.5,4.4368207e-06
2022-04-12 18:00:00,-0.7586212,-0.16770935,0.0,97872.19,-8.381903e-09
2022-04-12 21:00:00,-0.18603516,-0.5713196,4.2915344e-06,97778.5,-2.6184134e-06
2022-04-13 00:00:00,-0.2955475,-1.0406189,1.4305115e-06,97988.31,-1.9316329e-05
2022-04-13 03:00:00,-0.31860352,-1.3184052,2.7179718e-05,98129.19,-0.0002608688
2022-04-13 06:00:00,-1.0380707,-1.6908417,5.054474e-05,97879.56,-0.0004387307
2022-04-13 09:00:00,-1.7217712,-1.2243958,3.8146973e-06,97660.25,-0.00031028246
2022-04-13 12:00:00,-1.7094574,1.420105,0.0,97728.375,-8.140225e-06
2022-04-13 15:00:00,0.5037384,1.5357971,0.0,97921.56,3.9618462e-06
2022-04-13 18:00:00,0.09951782,1.3480835,0.0,97866.06,4.5457855e-06
2022-04-13 21:00:00,0.3345337,0.7836609,0.0,97792.375,4.7411304e-06
2022-04-14 00:00:00,-0.9935913,0.6982269,4.7683716e-07,98013.69,-1.27395615e-05
2022-04-14 03:00:00,-1.8203278,2.6572266,6.1035156e-05,98157.25,-0.00031553372
2022-04-14 06:00:00,-1.0992584,2.8807526,0.00017642975,97912.81,-0.00047146552
2022-04-14 09:00:00,-1.9276428,2.4829254,7.1525574e-06,97659.875,-0.0002718817
2022-04-14 12:00:00,-1.6305237,2.1775665,0.0,97729.56,-8.808216e-06
2022-04-14 15:00:00,-0.8480377,2.0040588,4.7683716e-07,97970.81,-1.4191028e-06
2022-04-14 18:00:00,-0.64349365,1.8731537,5.9127808e-05,97900.0,-7.0575625e-06
2022-04-14 21:00:00,-0.9773865,1.8583832,7.677078e-05,97830.31,-9.85642e-06
2022-04-15 00:00:00,-1.7019043,1.6105347,0.00013065338,98046.5,-3.3674063e-05
2022-04-15 03:00:00,-1.3480225,2.2332916,0.00029802322,98210.19,-0.00027247146
2022-04-15 06:00:00,-1.4302979,3.0213165,0.00019454956,97967.81,-0.00040868018
2022-04-15 09:00:00,-1.7535706,3.1030884,3.8146973e-06,97734.44,-0.0001828936
2022-04-15 12:00:00,-1.6664886,1.9078369,0.0,97822.06,-1.0764925e-05
2022-04-15 15:00:00,-1.26857,1.9712219,5.722046e-06,98048.625,-1.8568244e-06
2022-04-15 18:00:00,-1.5845947,1.6343689,4.386902e-05,97961.56,1.6805716e-06
2022-04-15 21:00:00,-1.9301758,1.8602905,0.00036239624,97881.44,7.1795657e-06
2022-04-16 00:00:00,-1.6851501,2.164627,0.00024700165,98072.44,-1.1406373e-05
2022-04-16 03:00:00,-1.7264862,2.349533,0.00039577484,98203.44,-0.00016692816
2022-04-16 06:00:00,-1.7053223,2.3864746,0.0019097328,97984.625,-0.0003178576
2022-04-16 09:00:00,-1.7429504,-0.88983154,0.00364542,97975.875,-0.00014214823
2022-04-16 12:00:00,-0.42523193,-1.7273712,0.0023488998,98162.81,-4.278333e-05
