time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,-1.2181396,1.4778748,0.0,97046.19,-2.1802261e-05
2022-04-09 15:00:00,-0.8579254,1.5273132,0.0,97218.19,-3.0689407e-06
2022-04-09 18:00:00,-0.7190857,1.2245941,0.0,97159.75,-3.6414713e-07
2022-04-09 21:00:00,-0.41348267,1.0930481,0.0,97060.0,-1.3974495e-06
2022-04-10 00:00:00,-0.09379578,0.199646,0.0,97244.44,-2.3719156e-05
2022-04-10 03:00:00,-1.088089,1.1500092,0.0,97310.81,-0.00046947133
2022-04-10 06:00:00,-1.6664886,1.3469238,0.0,97057.25,-0.00063623744
2022-04-10 09:00:00,-1.8398438,1.2862549,0.0,96849.75,-0.00030761398
2022-04-10 12:00:00,-1.3595581,1.1901398,0.0,97023.25,-1.4927238e-05
2022-04-10 15:00:00,-0.7970886,1.4045563,0.0,97228.75,8.2864426e-07
2022-04-10 18:00:00,-0.7655029,1.2878876,0.0,97133.44,3.4635887e-06
2022-04-10 21:00:00,-0.38650513,0.8650665,3.8146973e-06,97056.94,-3.0719675e-06
2022-04-11 00:00:00,-0.5324249,1.014328,2.4795532e-05,97243.94,-2.2148713e-05
2022-04-11 03:00:00,-0.53826904,1.5492249,8.106232e-06,97260.06,-0.00028547924
2022-04-11 06:00:00,-0.8883972,1.2349701,2.193451e-05,97023.0,-0.00036726543
2022-04-11 09:00:00,-1.8070374,1.7568207,4.7683716e-06,96722.25,-0.00022347388
2022-04-11 12:00:00,-1.1075592,0.9574585,0.0,96860.81,-1.1572614e-05
2022-04-11 15:00:00,-0.5895691,1.4192657,1.2397766e-05,96990.06,-1.3604295e-06
2022-04-11 18:00:00,-0.30439758,1.4490204,0.0,96853.5,1.5152618e-06
2022-04-11 21:00:00,-0.29641724,0.86213684,0.0,96751.125,-1.1697412e-06
2022-04-12 00:00:00,-0.34910583,0.88108826,1.1444092e-05,96899.25,-1.7120503e-05
2022-04-12 03:00:00,0.5311279,0.91360474,5.722046e-06,96997.81,-0.0002779388
2022-04-12 06:00:00,0.21704102,1.7961731,0.0,96673.06,-0.0005706041
2022-04-12 09:00:00,-0.45448303,2.2008057,2.7656555e-05,96428.44,-0.000342787
2022-04-12 12:00:00,-1.5010834,1.0413971,0.0,96544.25,-4.26569e-06
2022-04-12 15:00:00,-1.4329987,0.082733154,0.0,96791.5,2.142042e-06
2022-04-12 18:00:00,-0.9021759,-0.08079529,0.0,96756.19,-1.3196841e-06
2022-04-12 21:00:00,-0.49658203,-0.42874146,2.002716e-05,96669.5,-4.7343783e-06
2022-04-13 00:00:00,-0.35316467,-0.74472046,1.7166138e-05,96881.31,-2.0329608e-05
2022-04-13 03:00:00,-0.35375977,-0.9971161,4.1484833e-05,97018.19,-0.00029582693
2022-04-13 06:00:00,-0.97361755,-1.1058807,3.8146973e-05,96771.56,-0.00053445576
2022-04-13 09:00:00,-1.6563416,-0.7693176,8.583069e-06,96555.25,-0.00033185934
2022-04-13 12:00:00,-1.6713715,1.4660034,0.0,96633.375,-8.497853e-06
2022-04-13 15:00:00,-0.50016785,1.6910706,0.0,96821.56,9.81614e-07
2022-04-13 18:00:00,-0.5821228,1.2260132,0.0,96762.06,3.0556694e-06
2022-04-13 21:00:00,-0.07952881,0.9779968,4.7683716e-07,96688.375,5.337177e-06
2022-04-14 00:00:00,-1.0199585,0.63279724,7.1525574e-06,96898.69,-1.18156895e-05
2022-04-14 03:00:00,-1.8486481,2.2763672,0.00015258789,97038.25,-0.000321822
2022-04-14 06:00:00,-1.1988678,2.4139557,9.250641e-05,96807.81,-0.00049995654
2022-04-14 09:00:00,-1.8485413,2.2104645,1.4305115e-06,96548.875,-0.00029339897
2022-04-14 12:00:00,-1.2975159,1.5838165,0.0,96614.56,-8.5996e-06
2022-04-14 15:00:00,-1.1390533,1.4845276,9.536743e-07,96844.81,8.458737e-07
2022-04-14 18:00:00,-1.0702515,1.5030365,8.583069e-06,96783.0,-6.7893416e-06
2022-04-14 21:00:00,-1.1912537,1.2392426,5.865097e-05,96713.31,-9.141164e-06
2022-04-15 00:00:00,-1.6853027,1.1691284,8.4877014e-05,96930.5,-2.5180401e-05
2022-04-15 03:00:00,-1.3636475,1.7010651,0.000313282,97098.19,-0.00026186183
2022-04-15 06:00:00,-1.6275635,2.3426056,9.250641e-05,96846.81,-0.00042334292
2022-04-15 09:00:00,-1.964508,2.6118774,1.9073486e-06,96610.44,-0.00017571123
2022-04-15 12:00:00,-1.3471527,1.2437744,9.536743e-06,96711.06,-9.125797e-06
2022-04-15 15:00:00,-1.1064606,1.4438782,1.9073486e-06,96937.625,-4.598638e-06
2022-04-15 18:00:00,-1.1646729,1.183197,4.673004e-05,96850.56,-1.8361025e-06
2022-04-15 21:00:00,-1.3618164,1.1190796,0.0002975464,96766.44,5.898066e-06
2022-04-16 00:00:00,-1.4546814,1.7398224,0.00024366379,96954.44,-5.7737343e-06
2022-04-16 03:00:00,-1.3368378,2.1649628,0.00046539307,97084.44,-0.00016034185
2022-04-16 06:00:00,-2.1242676,1.776123,0.00077724457,96827.625,-0.00023098383
2022-04-16 09:00:00,-1.7107239,-0.46307373,0.005051613,96860.875,-0.00014152238
2022-04-16 12:00:00,-0.82073975,-1.2820587,0.0032725334,97027.81,-3.893883e-05
