time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,-1.2952881,0.99349976,0.0,91695.19,-1.4709309e-05
2022-04-09 15:00:00,-1.2251129,0.69332886,0.0,91878.19,-1.9066501e-06
2022-04-09 18:00:00,-0.13510132,-0.056655884,0.0,91798.75,2.6170164e-07
2022-04-09 21:00:00,0.3267517,-0.090545654,0.0,91694.0,6.2864274e-08
2022-04-10 00:00:00,0.50679016,-0.23394775,0.0,91850.44,-1.5463913e-05
2022-04-10 03:00:00,0.097457886,0.62364197,3.1471252e-05,91894.81,-0.00035842787
2022-04-10 06:00:00,0.15577698,1.0158691,3.194809e-05,91674.25,-0.0004446681
2022-04-10 09:00:00,-0.37890625,0.35266113,0.00021266937,91507.75,-0.00032147206
2022-04-10 12:00:00,-1.0929565,0.7370148,1.1444092e-05,91642.25,-5.9865415e-06
2022-04-10 15:00:00,-1.162323,0.5783844,0.0,91857.75,1.2160745e-06
2022-04-10 18:00:00,-0.8709717,0.5271454,4.7683716e-07,91779.44,4.0894374e-06
2022-04-10 21:00:00,-0.40213013,0.3240509,9.536743e-07,91697.94,4.6170317e-06
2022-04-11 00:00:00,-0.11152649,0.0035858154,0.0,91849.94,-9.542331e-06
2022-04-11 03:00:00,-0.097839355,0.58340454,2.0503998e-05,91851.06,-0.00033274572
2022-04-11 06:00:00,-0.8239441,0.77500916,2.3841858e-05,91594.0,-0.00045515248
2022-04-11 09:00:00,-0.18984985,0.7294769,0.0006995201,91448.25,-0.0003878337
2022-04-11 12:00:00,-0.9073639,0.87835693,9.536743e-07,91542.81,-2.572313e-06
2022-04-11 15:00:00,-0.9508972,0.79133606,0.0,91693.06,3.3781398e-06
2022-04-11 18:00:00,0.22001648,0.18339539,0.0,91593.5,2.9755756e-06
2022-04-11 21:00:00,0.7602234,-0.120285034,1.4305115e-06,91466.125,5.237758e-06
2022-04-12 00:00:00,0.98976135,-0.24195862,0.0,91569.25,-1.8670224e-05
2022-04-12 03:00:00,0.9090576,0.308136,1.2397766e-05,91667.81,-0.00039968127
2022-04-12 06:00:00,1.2043457,0.52371216,4.196167e-05,91534.06,-0.0005014329
2022-04-12 09:00:00,0.81114197,1.0914307,5.722046e-06,91229.44,-0.00039857696
2022-04-12 12:00:00,-0.03916931,1.1703033,0.0,91337.25,-5.4875854e-06
2022-04-12 15:00:00,1.054306,-0.13406372,0.0,91512.5,-4.8056245e-07
2022-04-12 18:00:00,1.1915741,-0.36790466,0.0,91447.19,1.7797574e-06
2022-04-12 21:00:00,0.83447266,-0.15530396,0.0,91359.5,2.9546209e-06
2022-04-13 00:00:00,1.0579681,-0.40390015,0.0,91556.31,-2.0836247e-05
2022-04-13 03:00:00,0.24780273,0.16499329,1.9550323e-05,91654.19,-0.00041503622
2022-04-13 06:00:00,-0.1884613,0.14021301,5.722046e-06,91455.56,-0.000506978
2022-04-13 09:00:00,-0.80184937,0.38790894,9.536743e-07,91219.25,-0.00035871123
2022-04-13 12:00:00,-1.7358246,0.89178467,0.0,91387.375,-1.6395468e-05
2022-04-13 15:00:00,-1.2159882,0.74282837,0.0,91579.56,-4.4889748e-07
2022-04-13 18:00:00,-0.35849,0.16644287,2.527237e-05,91498.06,1.0291114e-06
2022-04-13 21:00:00,0.1987915,-0.019073486,4.7683716e-07,91406.375,1.6416889e-06
2022-04-14 00:00:00,0.14605713,-0.091812134,4.7683716e-07,91572.69,-1.5242957e-05
2022-04-14 03:00:00,-0.57032776,0.8076172,0.0001077652,91684.25,-0.00037665828
2022-04-14 06:00:00,-0.3004303,0.9442291,7.534027e-05,91482.81,-0.00047328346
2022-04-14 09:00:00,-0.3866272,1.0005035,8.869171e-05,91311.875,-0.00033074128
2022-04-14 12:00:00,-0.8482971,0.77815247,0.0,91395.56,-7.526716e-06
2022-04-14 15:00:00,-0.7240143,0.6583557,0.0,91577.81,1.8591527e-06
2022-04-14 18:00:00,-0.4725952,0.6104584,0.0,91503.0,3.611669e-06
2022-04-14 21:00:00,0.26968384,0.5683441,6.2942505e-05,91417.31,4.2996835e-06
2022-04-15 00:00:00,0.2668457,0.019714355,8.583069e-06,91602.5,-1.17991585e-05
2022-04-15 03:00:00,-0.536499,0.9393463,5.2452087e-06,91732.19,-0.00033294037
2022-04-15 06:00:00,-0.9136963,0.68244934,2.9563904e-05,91503.81,-0.0004447112
2022-04-15 09:00:00,-0.9264221,1.0493774,0.00011730194,91385.44,-0.00036549242
2022-04-15 12:00:00,-1.016098,0.71643066,7.6293945e-06,91438.06,-3.9997976e-06
2022-04-15 15:00:00,-0.9736481,0.5864563,0.0,91670.625,2.1068845e-06
2022-04-15 18:00:00,-0.0592041,-0.13809204,0.0,91568.56,4.4223852e-06
2022-04-15 21:00:00,-0.42919922,0.20599365,3.33786e-05,91477.44,8.431263e-06
2022-04-16 00:00:00,-0.3267517,0.38923645,0.00022411346,91635.44,-3.3001415e-06
2022-04-16 03:00:00,-0.6405487,0.4481659,0.0007381439,91772.44,-0.00023344695
2022-04-16 06:00:00,-0.98657227,0.8347168,8.34465e-05,91477.625,-0.0004909793
2022-04-16 09:00:00,-0.9529114,0.004699707,0.0014147758,91423.875,-0.00035252282
2022-04-16 12:00:00,-0.7211304,0.61442566,0.0013203621,91583.81,-1.6259262e-05
