time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,0.3980713,-0.72817993,0.0,91298.19,-8.391216e-06
2022-04-09 15:00:00,-1.9272614,0.42575073,0.0,91492.19,-4.9762893e-06
2022-04-09 18:00:00,-1.325531,-0.1552887,0.0,91444.75,-6.2352046e-06
2022-04-09 21:00:00,-1.3246155,-0.26242065,0.0,91361.0,-4.8247166e-06
2022-04-10 00:00:00,-1.1738739,-0.2144165,0.0,91523.44,-2.1245563e-05
2022-04-10 03:00:00,0.6755829,0.59532166,4.7683716e-07,91616.81,-0.00023966562
2022-04-10 06:00:00,1.8510895,0.21704102,9.059906e-06,91375.25,-0.00036452967
2022-04-10 09:00:00,1.7089844,0.30773926,2.3841858e-06,91156.75,-0.00021051802
2022-04-10 12:00:00,0.11602783,1.162796,9.536743e-07,91275.25,-5.7183206e-06
2022-04-10 15:00:00,-1.0314636,0.4377594,0.0,91490.75,-1.7641578e-06
2022-04-10 18:00:00,-1.2147217,-0.06562805,0.0,91424.44,-1.8412247e-06
2022-04-10 21:00:00,-1.0388489,-0.25602722,1.9073486e-06,91359.94,-3.1315722e-06
2022-04-11 00:00:00,-1.2746124,-0.01399231,0.0,91521.94,-1.952611e-05
2022-04-11 03:00:00,0.57891846,0.71328735,0.0,91588.06,-0.00024867337
2022-04-11 06:00:00,1.4084778,0.3521576,1.8119812e-05,91330.0,-0.00035385438
2022-04-11 09:00:00,1.846283,0.85643005,1.1444092e-05,90997.25,-0.00023864326
2022-04-11 12:00:00,-0.88490295,0.8324585,0.0,91153.81,-3.04915e-06
2022-04-11 15:00:00,-1.1676941,0.5511017,0.0,91293.06,-5.2347314e-06
2022-04-11 18:00:00,-1.0036163,-0.15351868,0.0,91198.5,-2.35904e-06
2022-04-11 21:00:00,-0.8266907,-0.32243347,0.0,91118.125,-1.8253922e-06
2022-04-12 00:00:00,-0.4594574,-0.27809143,0.0,91266.25,-2.1620654e-05
2022-04-12 03:00:00,1.4940186,0.776886,8.583069e-06,91373.81,-0.0002754652
2022-04-12 06:00:00,2.558838,0.7619934,2.193451e-05,91105.06,-0.0003639846
2022-04-12 09:00:00,2.217392,-0.14587402,4.2915344e-05,90876.44,-0.00031107734
2022-04-12 12:00:00,0.64930725,-0.036727905,0.0,91019.25,-1.1924887e-05
2022-04-12 15:00:00,-0.2572174,-0.16140747,0.0,91223.5,-4.027039e-06
2022-04-12 18:00:00,-0.42366028,-0.24778748,0.0,91156.19,-4.3893233e-06
2022-04-12 21:00:00,-0.7573242,-0.45706177,0.0,91085.5,-4.5555644e-06
2022-04-13 00:00:00,-1.1676178,-0.18319702,0.0,91281.31,-3.0074967e-05
2022-04-13 03:00:00,1.0046387,0.5605011,0.0,91412.19,-0.00028620078
2022-04-13 06:00:00,1.8681793,0.6070099,0.0,91176.56,-0.00036133407
2022-04-13 09:00:00,1.3690491,0.39474487,0.0,90946.25,-0.00028289412
2022-04-13 12:00:00,-0.2924652,-0.13067627,0.0,90997.375,-3.3718534e-06
2022-04-13 15:00:00,-1.8468475,0.11099243,0.0,91184.56,-8.793548e-06
2022-04-13 18:00:00,-1.5528259,-0.04058838,0.0,91121.06,-5.497597e-06
2022-04-13 21:00:00,-1.5971069,-0.36087036,0.0,91067.375,-1.1597294e-06
2022-04-14 00:00:00,-1.3041382,0.009750366,0.0,91267.69,-1.8700026e-05
2022-04-14 03:00:00,0.550766,1.3193359,0.0,91395.25,-0.0002702342
2022-04-14 06:00:00,1.9788666,1.082901,0.0,91171.81,-0.00033610337
2022-04-14 09:00:00,0.874115,0.7358551,4.7683716e-07,90938.875,-0.0002154063
2022-04-14 12:00:00,0.32455444,-0.8058319,0.0,90997.56,-2.1622982e-06
2022-04-14 15:00:00,-0.88417053,-0.07992554,0.0,91157.81,-6.4556953e-06
2022-04-14 18:00:00,-1.1766968,-0.145401,0.0,91129.0,-6.819144e-06
2022-04-14 21:00:00,-1.0662537,-0.24708557,0.0,91070.31,-6.3099433e-06
2022-04-15 00:00:00,-1.4626465,0.3829956,0.0,91268.5,-2.4703564e-05
2022-04-15 03:00:00,0.122680664,1.5604401,3.8146973e-06,91430.19,-0.00026844814
2022-04-15 06:00:00,1.2669678,1.6961212,2.2888184e-05,91185.81,-0.0003216872
2022-04-15 09:00:00,1.4095154,0.4517212,0.0,90959.44,-0.00033419998
2022-04-15 12:00:00,-0.86961365,0.045532227,0.0,91078.06,-7.546274e-06
2022-04-15 15:00:00,-1.7070465,0.4116516,0.0,91268.625,-6.5059867e-06
2022-04-15 18:00:00,-1.6500244,-0.050201416,0.0,91219.56,-4.6375208e-06
2022-04-15 21:00:00,-1.3862305,0.032165527,0.0,91151.44,-3.430061e-06
2022-04-16 00:00:00,-0.9439392,0.31697083,4.7683716e-07,91358.44,-2.8453302e-05
2022-04-16 03:00:00,0.7002716,1.06633,1.1920929e-05,91468.44,-0.00024930178
2022-04-16 06:00:00,1.7224121,0.9050293,6.198883e-06,91215.625,-0.00033153687
2022-04-16 09:00:00,-0.9812317,1.1209106,3.0040741e-05,91073.875,-0.00019740174
2022-04-16 12:00:00,-1.6713257,1.1476288,2.1457672e-05,91215.81,-3.1667063e-05
