time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,-1.9222412,2.5696716,0.0,99870.19,-2.499111e-05
2022-04-09 15:00:00,-2.1616364,0.4472351,0.0,100086.19,-8.671777e-06
2022-04-09 18:00:00,-2.1546326,-0.6035309,0.0,100039.75,-7.2186813e-06
2022-04-09 21:00:00,-1.9125061,-0.027069092,0.0,99949.0,-4.973728e-06
2022-04-10 00:00:00,-1.0596161,-0.10406494,0.0,100132.44,-4.6249712e-05
2022-04-10 03:00:00,0.12870789,2.5025482,0.0,100212.81,-0.00042339694
2022-04-10 06:00:00,0.3403473,2.5979004,0.0,99921.25,-0.00059427577
2022-04-10 09:00:00,0.625,2.1397705,0.0,99700.75,-0.00029843487
2022-04-10 12:00:00,-1.2472534,3.1833038,0.0,99832.25,-1.7162412e-05
2022-04-10 15:00:00,-1.1701355,1.0998688,0.0,100061.75,-6.9199596e-06
2022-04-10 18:00:00,-1.3182373,0.87675476,0.0,100008.44,-7.385388e-07
2022-04-10 21:00:00,-0.63357544,-0.30778503,0.0,99939.94,-2.1480955e-06
2022-04-11 00:00:00,-1.159378,-0.10774231,4.7683716e-06,100128.94,-2.620183e-05
2022-04-11 03:00:00,-0.65545654,2.3666077,7.4863434e-05,100148.06,-0.00024214666
2022-04-11 06:00:00,0.59695435,2.554306,9.6321106e-05,99855.0,-0.00026379176
2022-04-11 09:00:00,-0.42715454,2.7265472,4.9591064e-05,99563.25,-0.0001622301
2022-04-11 12:00:00,-0.48939514,3.0795288,9.536743e-06,99699.81,-1.535751e-05
2022-04-11 15:00:00,-1.4567566,1.7639923,0.0,99796.06,-4.9665105e-06
2022-04-11 18:00:00,-1.232132,1.2478485,0.0,99716.5,2.7073547e-06
2022-04-11 21:00:00,-1.464386,1.0125275,1.001358e-05,99633.125,-2.8982759e-06
2022-04-12 00:00:00,-2.1743011,1.9650726,0.00011253357,99753.25,-3.0859374e-05
2022-04-12 03:00:00,0.1619873,3.9653625,4.9591064e-05,99808.81,-0.00023928517
2022-04-12 06:00:00,0.5383301,3.6272278,2.0980835e-05,99518.06,-0.00031808903
2022-04-12 09:00:00,-0.32069397,3.4273682,1.9073486e-06,99284.44,-0.00014454196
2022-04-12 12:00:00,-1.5987396,1.2318268,0.0,99382.25,-1.0881806e-05
2022-04-12 15:00:00,-1.2855377,0.77511597,0.0,99649.5,-1.8812716e-06
2022-04-12 18:00:00,-0.966629,0.7688141,0.0,99594.19,1.10827386e-07
2022-04-12 21:00:00,-0.32861328,-0.5312805,5.2452087e-06,99528.5,-8.898787e-07
2022-04-13 00:00:00,-0.55140686,-0.9449158,5.2452087e-06,99730.31,-2.7601374e-05
2022-04-13 03:00:00,-0.37036133,-1.495163,1.04904175e-05,99856.19,-0.00032294705
2022-04-13 06:00:00,-0.41111755,-1.0345917,0.0,99589.56,-0.0005272138
2022-04-13 09:00:00,-0.2618103,-0.3015442,0.0,99310.25,-0.00039492105
2022-04-13 12:00:00,0.18995667,1.7091675,0.0,99349.375,-4.1467138e-06
2022-04-13 15:00:00,-1.939621,1.3004456,0.0,99606.56,-3.5781413e-06
2022-04-13 18:00:00,-1.5840759,0.42913818,0.0,99599.06,1.1012889e-05
2022-04-13 21:00:00,-1.1420288,-0.3286438,1.9073486e-06,99554.375,4.8603397e-06
2022-04-14 00:00:00,-1.3676147,-0.2177887,1.9073486e-06,99764.69,-3.5001896e-05
2022-04-14 03:00:00,-1.3925934,3.1728516,2.8133392e-05,99862.25,-0.00035832985
2022-04-14 06:00:00,0.10777283,4.194229,4.1007996e-05,99600.81,-0.0004171955
2022-04-14 09:00:00,-0.10635376,3.9721832,2.3841858e-06,99343.875,-0.00028147805
2022-04-14 12:00:00,-1.4029846,3.067215,0.0,99393.56,-1.6288599e-05
2022-04-14 15:00:00,-1.7972565,1.9024963,0.0,99677.81,-6.992137e-06
2022-04-14 18:00:00,-1.4247437,0.65830994,4.7683716e-07,99655.0,-4.524365e-06
2022-04-14 21:00:00,-2.1932068,0.60643005,2.6226044e-05,99595.31,-9.141164e-06
2022-04-15 00:00:00,-2.666748,1.0431519,0.00010204315,99786.5,-4.285318e-05
2022-04-15 03:00:00,-1.7093506,3.6551666,0.00018310547,99932.19,-0.00023295358
2022-04-15 06:00:00,-1.0455322,4.326004,0.00019931793,99686.81,-0.0003896961
2022-04-15 09:00:00,-0.7418518,2.918518,0.00018310547,99449.44,-0.00016343268
2022-04-15 12:00:00,-2.1537933,2.017212,2.2888184e-05,99571.06,-2.1672575e-05
2022-04-15 15:00:00,-2.1220856,1.8091125,3.6239624e-05,99789.625,-9.307405e-06
2022-04-15 18:00:00,-2.4049072,1.7222595,6.866455e-05,99709.56,-1.7273705e-05
2022-04-15 21:00:00,-2.4848633,1.4940796,0.00017118454,99644.44,-3.1444244e-05
2022-04-16 00:00:00,-1.5552673,1.7857208,0.00030183792,99857.44,-5.807681e-05
2022-04-16 03:00:00,-2.7675018,-2.004959,0.0024495125,99978.44,-9.760796e-05
2022-04-16 06:00:00,-4.1203613,-4.940674,6.341934e-05,99952.625,-0.00027074013
2022-04-16 09:00:00,-3.9929504,-4.8224487,7.104874e-05,99845.875,-0.00011365721
2022-04-16 12:00:00,-3.2387085,-4.6668243,3.385544e-05,99976.81,-3.548176e-05
