time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,-1.9818115,0.3958435,0.0,95095.19,-1.1997297e-05
2022-04-09 15:00:00,-0.95362854,0.4423523,0.0,95282.19,-2.6219059e-06
2022-04-09 18:00:00,-0.33822632,-0.355484,0.0,95234.75,-9.899959e-07
2022-04-09 21:00:00,-0.034576416,-0.7194519,0.0,95146.0,-1.2782402e-06
2022-04-10 00:00:00,-0.20219421,-0.4644165,0.0,95332.44,-1.7579878e-05
2022-04-10 03:00:00,-0.62812805,0.27793884,0.0,95395.81,-0.00031163823
2022-04-10 06:00:00,-1.3119965,0.16625977,4.7683716e-07,95127.25,-0.0004866894
2022-04-10 09:00:00,-2.2792969,0.068481445,8.583069e-06,94953.75,-0.00026523508
2022-04-10 12:00:00,-1.59198,0.17549133,0.0,95082.25,-6.5229833e-06
2022-04-10 15:00:00,-0.95236206,0.6936188,0.0,95275.75,-8.402858e-07
2022-04-10 18:00:00,-0.38757324,-0.008987427,0.0,95194.44,1.2572855e-07
2022-04-10 21:00:00,-0.59451294,-0.58903503,3.8146973e-06,95143.94,-6.579794e-07
2022-04-11 00:00:00,-0.44648743,-0.24055481,1.9073486e-06,95325.94,-1.3237819e-05
2022-04-11 03:00:00,-0.53826904,0.07461548,1.6212463e-05,95358.06,-0.00023129862
2022-04-11 06:00:00,-1.0729675,0.59825134,1.4305115e-05,95107.0,-0.0003861899
2022-04-11 09:00:00,-2.325592,0.66600037,2.3841858e-05,94788.25,-0.0002250832
2022-04-11 12:00:00,-1.5225983,0.30316162,1.1920929e-05,94938.81,-5.820766e-06
2022-04-11 15:00:00,-0.25753784,0.6682892,9.536743e-07,95032.06,-2.5774352e-07
2022-04-11 18:00:00,0.12333679,0.05644226,1.4305115e-06,94915.5,-3.4458935e-08
2022-04-11 21:00:00,0.4164734,-0.13005066,0.0,94834.125,1.5720725e-06
2022-04-12 00:00:00,-0.08055115,0.31272888,7.6293945e-06,94973.25,-1.0683201e-05
2022-04-12 03:00:00,0.65808105,1.4614563,2.0980835e-05,95043.81,-0.00028524036
2022-04-12 06:00:00,0.9777832,1.3469543,3.2424927e-05,94726.06,-0.00041232398
2022-04-12 09:00:00,-1.2318268,-0.16540527,0.0012111664,94533.44,-0.0003851659
2022-04-12 12:00:00,-1.3340912,-0.1802826,2.002716e-05,94659.25,-2.5967602e-06
2022-04-12 15:00:00,-0.87538147,-0.6584778,0.0,94923.5,1.873821e-06
2022-04-12 18:00:00,-0.90315247,-0.22239685,0.0,94874.19,2.6440248e-06
2022-04-12 21:00:00,-0.6098633,-0.67581177,4.7683716e-07,94809.5,9.2806295e-07
2022-04-13 00:00:00,-0.62464905,-0.30038452,1.1920929e-05,95008.31,-9.630574e-06
2022-04-13 03:00:00,-0.92407227,-0.3223114,0.000187397,95146.19,-0.00029639318
2022-04-13 06:00:00,-1.7031097,-0.49064636,0.00011444092,94928.56,-0.00032750843
2022-04-13 09:00:00,-1.9092712,0.08126831,4.7683716e-06,94694.25,-0.0002750561
2022-04-13 12:00:00,-1.4516449,0.37322998,0.0,94729.375,-5.010981e-06
2022-04-13 15:00:00,0.2771759,0.47525024,0.0,94915.56,9.2200935e-07
2022-04-13 18:00:00,0.47647095,0.31488037,9.536743e-07,94854.06,2.8768554e-06
2022-04-13 21:00:00,0.32086182,-0.22122192,0.0,94797.375,1.7608982e-06
2022-04-14 00:00:00,-0.6576538,-0.28419495,1.9073486e-06,95011.69,-9.193085e-06
2022-04-14 03:00:00,-1.5556793,1.0849609,0.00025367737,95132.25,-0.00034193858
2022-04-14 06:00:00,-1.3805084,1.8319244,0.00023269653,94870.81,-0.0004852044
2022-04-14 09:00:00,-1.117096,1.4624176,0.00013637543,94626.875,-0.00035956013
2022-04-14 12:00:00,-1.5104065,0.36799622,0.0,94671.56,-4.9637165e-06
2022-04-14 15:00:00,-1.3197174,-0.12094116,4.7683716e-07,94894.81,9.65083e-07
2022-04-14 18:00:00,-0.94818115,-0.64442444,3.862381e-05,94872.0,2.8964132e-06
2022-04-14 21:00:00,-0.9842224,-0.5175934,8.4877014e-05,94819.31,-1.2137461e-06
2022-04-15 00:00:00,-1.4294434,0.27166748,0.00011920929,95026.5,-9.623589e-06
2022-04-15 03:00:00,-1.192749,1.0428619,0.00024557114,95188.19,-0.0003627427
2022-04-15 06:00:00,-1.4547119,0.7976837,0.000120162964,94913.81,-0.00040808413
2022-04-15 09:00:00,-1.9459534,0.8364868,0.000102996826,94699.44,-0.00023486884
2022-04-15 12:00:00,-1.3334808,-0.026733398,9.536743e-07,94798.06,-2.8077047e-06
2022-04-15 15:00:00,-1.1777496,-0.5209656,3.6239624e-05,95026.625,1.1830125e-06
2022-04-15 18:00:00,-0.6119385,-0.26504517,8.2969666e-05,94945.56,2.6044436e-06
2022-04-15 21:00:00,-0.7895508,0.00091552734,0.00024175644,94866.44,8.103438e-06
2022-04-16 00:00:00,-0.94003296,0.78767395,0.00017023087,95060.44,-5.267095e-06
2022-04-16 03:00:00,-0.48625183,1.3798065,0.0007195473,95146.44,-0.00030574738
2022-04-16 06:00:00,-1.1584473,0.006591797,0.000975132,94901.625,-0.000425593
2022-04-16 09:00:00,-1.6911926,-0.81658936,0.0026745796,95060.875,-0.00019331882
2022-04-16 12:00:00,-1.4457397,-0.3972931,0.00022268295,95187.81,-4.7998736e-05
