time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,-2.451538,2.6233826,0.0,100668.19,-3.0593947e-05
2022-04-09 15:00:00,-1.5659332,1.0683289,0.0,100881.19,-1.549651e-05
2022-04-09 18:00:00,-1.5462341,0.70018005,0.0,100839.75,-9.871088e-06
2022-04-09 21:00:00,-1.3392639,0.8352356,0.0,100755.0,-5.9274025e-06
2022-04-10 00:00:00,-1.2031708,0.5297241,0.0,100933.44,-3.7309015e-05
2022-04-10 03:00:00,-0.05000305,2.6216888,0.0,101008.81,-0.00040417444
2022-04-10 06:00:00,0.033706665,2.8215332,0.0,100708.25,-0.0005855139
2022-04-10 09:00:00,-0.19433594,2.4151611,0.0,100487.75,-0.00030573644
2022-04-10 12:00:00,-1.87323,3.4801788,0.0,100648.25,-2.330169e-05
2022-04-10 15:00:00,-1.2257996,1.5988922,0.0,100858.75,-1.0377029e-05
2022-04-10 18:00:00,-0.9432373,1.1189423,0.0,100805.44,-5.1492825e-06
2022-04-10 21:00:00,-1.181427,0.33088684,0.0,100735.94,-5.247537e-06
2022-04-11 00:00:00,-1.5373077,0.20475769,3.8146973e-06,100929.94,-2.620183e-05
2022-04-11 03:00:00,-1.1242065,2.0794983,8.869171e-05,100935.06,-0.0002387492
2022-04-11 06:00:00,-0.13742065,2.6128998,7.43866e-05,100648.0,-0.00027797767
2022-04-11 09:00:00,-1.2152405,3.1747894,4.053116e-05,100359.25,-0.00016950187
2022-04-11 12:00:00,-1.1251373,3.052185,9.536743e-07,100502.81,-1.896359e-05
2022-04-11 15:00:00,-1.73703,2.3440704,0.0,100592.06,-7.1122777e-06
2022-04-11 18:00:00,-1.194046,1.3357391,0.0,100507.5,-3.3248216e-07
2022-04-11 21:00:00,-1.7436829,1.5428009,2.861023e-06,100425.125,-4.686415e-06
2022-04-12 00:00:00,-2.3334808,2.4299164,5.531311e-05,100553.25,-2.4869107e-05
2022-04-12 03:00:00,-0.1427002,4.1763,3.0517578e-05,100595.81,-0.0002562427
2022-04-12 06:00:00,-0.07495117,3.9621887,7.6293945e-06,100303.06,-0.0003458946
2022-04-12 09:00:00,-1.3343658,3.494751,1.9073486e-06,100073.44,-0.00014671753
2022-04-12 12:00:00,-2.1485443,1.6458893,0.0,100165.25,-1.3057375e-05
2022-04-12 15:00:00,-1.5980377,1.0426941,0.0,100443.5,-3.5502017e-06
2022-04-12 18:00:00,-1.5457306,1.1389313,0.0,100385.19,-3.3620745e-07
2022-04-12 21:00:00,-0.74560547,-0.27737427,1.4305115e-06,100309.5,-1.6945414e-06
2022-04-13 00:00:00,-0.7457428,-0.8511658,1.3828278e-05,100516.31,-2.7690781e-05
2022-04-13 03:00:00,-0.041259766,-1.5928192,1.2874603e-05,100645.19,-0.0002929659
2022-04-13 06:00:00,-0.011703491,-1.5814667,0.0,100376.56,-0.0004876661
2022-04-13 09:00:00,0.49111938,-1.0359192,0.0,100097.25,-0.0003801987
2022-04-13 12:00:00,0.95851135,2.1906128,0.0,100133.375,-8.5574575e-06
2022-04-13 15:00:00,-1.8263397,1.9391174,0.0,100390.56,-2.2370368e-06
2022-04-13 18:00:00,-1.67099,1.0307007,0.0,100383.06,1.4469959e-05
2022-04-13 21:00:00,-1.5072632,0.6069031,4.7683716e-07,100335.375,7.006107e-06
2022-04-14 00:00:00,-1.7982788,0.49021912,1.4305115e-06,100548.69,-3.7415884e-05
2022-04-14 03:00:00,-1.8369293,3.2460938,4.4345856e-05,100651.25,-0.00036446913
2022-04-14 06:00:00,-0.8531647,4.4012604,2.861023e-05,100387.81,-0.000459485
2022-04-14 09:00:00,-1.0135803,4.1342926,0.0,100140.875,-0.00028803456
2022-04-14 12:00:00,-1.940094,3.1726837,0.0,100189.56,-2.0162901e-05
2022-04-14 15:00:00,-2.2230377,2.4220276,0.0,100464.81,-1.280359e-05
2022-04-14 18:00:00,-1.8143921,1.3682709,0.0,100431.0,-8.488074e-06
2022-04-14 21:00:00,-2.3699646,1.1493988,7.1525574e-06,100375.31,-1.0929303e-05
2022-04-15 00:00:00,-2.8532715,1.295105,3.71933e-05,100578.5,-3.4329714e-05
2022-04-15 03:00:00,-2.3704834,3.8153229,0.00018024445,100720.19,-0.00024693087
2022-04-15 06:00:00,-1.5084229,4.6238556,0.00029945374,100466.81,-0.00036075804
2022-04-15 09:00:00,-1.3922424,3.8462524,7.05719e-05,100230.44,-0.00017574104
2022-04-15 12:00:00,-2.3432465,2.684204,6.67572e-06,100347.06,-1.8573133e-05
2022-04-15 15:00:00,-2.42482,2.2602844,1.1444092e-05,100562.625,-9.039184e-06
2022-04-15 18:00:00,-2.6470947,2.1460876,1.1444092e-05,100488.56,-1.310138e-05
2022-04-15 21:00:00,-2.724121,1.9022827,5.1021576e-05,100423.44,-1.6006641e-05
2022-04-16 00:00:00,-1.6089783,2.1919708,0.00026369095,100634.44,-4.7616195e-05
2022-04-16 03:00:00,-2.2772675,1.925705,0.0002770424,100751.44,-0.00010043918
2022-04-16 06:00:00,-3.480713,-4.6242676,0.0025463104,100738.625,-0.0003101388
2022-04-16 09:00:00,-3.4900208,-4.1691284,4.5776367e-05,100612.875,-0.00015341351
2022-04-16 12:00:00,-2.4359741,-3.8220978,4.1007996e-05,100741.81,-4.6210596e-05
