time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-09 12:00:00,-1.9857178,2.419281,0.0,100132.19,-2.8597191e-05
2022-04-09 15:00:00,-1.5434723,0.61813354,0.0,100363.19,-1.1115568e-05
2022-04-09 18:00:00,-2.0774841,-0.23829651,0.0,100325.75,-6.7716464e-06
2022-04-09 21:00:00,-2.0931702,0.15945435,0.0,100231.0,-6.79167e-06
2022-04-10 00:00:00,-1.0703583,-0.04547119,0.0,100417.44,-4.6011293e-05
2022-04-10 03:00:00,-0.24043274,2.6832123,0.0,100496.81,-0.00040399563
2022-04-10 06:00:00,-0.20555115,2.4631348,0.0,100204.25,-0.0005753811
2022-04-10 09:00:00,0.19824219,1.8448486,0.0,99979.75,-0.00029152073
2022-04-10 12:00:00,-1.3146362,2.6754913,0.0,100095.25,-1.5106052e-05
2022-04-10 15:00:00,-1.1369324,1.478775,0.0,100338.75,-8.767704e-06
2022-04-10 18:00:00,-1.4422607,0.786911,0.0,100288.44,-1.0663643e-06
2022-04-10 21:00:00,-1.0857239,-0.07048035,0.0,100217.94,-4.3832697e-06
2022-04-11 00:00:00,-1.3585968,-0.12434387,5.722046e-06,100403.94,-2.3966655e-05
2022-04-11 03:00:00,-1.4474487,2.028717,0.00010585785,100421.06,-0.00022709649
2022-04-11 06:00:00,0.096954346,2.2847748,0.00015258789,100140.0,-0.0002679641
2022-04-11 09:00:00,-1.0482483,2.5322113,2.9087067e-05,99823.25,-0.00015081582
2022-04-11 12:00:00,-1.041153,2.7660522,7.6293945e-06,99971.81,-1.6221777e-05
2022-04-11 15:00:00,-1.3385925,1.7962189,0.0,100076.06,-5.294336e-06
2022-04-11 18:00:00,-1.3024445,0.84355164,0.0,99987.5,1.3662502e-06
2022-04-11 21:00:00,-1.839386,1.0086212,2.4318695e-05,99901.125,-6.0871243e-06
2022-04-12 00:00:00,-2.040512,1.8889008,0.00014686584,100022.25,-3.4346245e-05
2022-04-12 03:00:00,-0.095825195,3.4067688,6.389618e-05,100087.81,-0.00022489065
2022-04-12 06:00:00,0.08129883,3.1116028,3.0517578e-05,99794.06,-0.00030685356
2022-04-12 09:00:00,-0.95936584,2.6959229,1.9073486e-06,99541.44,-0.00014922093
2022-04-12 12:00:00,-1.7989349,1.0765533,0.0,99645.25,-1.1328841e-05
2022-04-12 15:00:00,-1.3617096,0.94992065,0.0,99927.5,-2.656132e-06
2022-04-12 18:00:00,-1.1082306,0.7033844,0.0,99873.19,1.4062971e-07
2022-04-12 21:00:00,-0.6665039,-0.47756958,1.2874603e-05,99808.5,-3.959518e-06
2022-04-13 00:00:00,-0.7818756,-0.855072,1.4781952e-05,100013.31,-2.614106e-05
2022-04-13 03:00:00,-0.35766602,-1.2656708,1.66893e-05,100146.19,-0.00028632
2022-04-13 06:00:00,-0.49412537,-0.5365448,0.0,99879.56,-0.00046784757
2022-04-13 09:00:00,-0.055755615,0.41915894,0.0,99591.25,-0.00037346338
2022-04-13 12:00:00,0.67433167,2.6173706,0.0,99618.375,-8.021016e-06
2022-04-13 15:00:00,-1.5655975,1.2350159,0.0,99862.56,-1.8496066e-06
2022-04-13 18:00:00,-1.8213806,0.6273804,0.0,99871.06,8.360483e-06
2022-04-13 21:00:00,-1.552185,-0.17337036,4.7683716e-07,99823.375,7.69156e-06
2022-04-14 00:00:00,-1.9838257,0.34568787,3.33786e-06,100039.69,-3.518071e-05
2022-04-14 03:00:00,-1.730484,3.2753906,6.67572e-05,100143.25,-0.00030528172
2022-04-14 06:00:00,-0.49964905,3.9520416,4.386902e-05,99882.81,-0.00039833062
2022-04-14 09:00:00,-0.83096313,3.7456207,4.2915344e-06,99610.875,-0.00026776898
2022-04-14 12:00:00,-1.6773987,3.0037384,0.0,99653.56,-1.8374762e-05
2022-04-14 15:00:00,-1.805069,2.0724182,0.0,99947.81,-8.6014625e-06
2022-04-14 18:00:00,-1.7782593,0.807724,0.0,99930.0,-6.193295e-06
2022-04-14 21:00:00,-2.4549255,0.722641,9.870529e-05,99861.31,-1.3879733e-05
2022-04-15 00:00:00,-2.758545,1.0285034,9.536743e-05,100054.5,-4.1541876e-05
2022-04-15 03:00:00,-2.1361084,3.4286041,0.00032281876,100214.19,-0.00022711232
2022-04-15 06:00:00,-1.2838135,4.0261993,0.0003232956,99952.81,-0.00037607644
2022-04-15 09:00:00,-1.2779846,2.7271118,0.000207901,99715.44,-0.00020062597
2022-04-15 12:00:00,-2.453598,2.0064697,1.9073486e-06,99817.06,-2.2328226e-05
2022-04-15 15:00:00,-2.212906,2.0083313,4.005432e-05,100052.625,-1.0261079e-05
2022-04-15 18:00:00,-2.4898682,1.8785095,5.722046e-05,99972.56,-1.745252e-05
2022-04-15 21:00:00,-2.8413086,1.8944702,0.00029420853,99903.44,-2.9834919e-05
2022-04-16 00:00:00,-1.9820251,1.7447052,0.0003376007,100118.44,-5.497737e-05
2022-04-16 03:00:00,-2.9266815,0.11418152,0.0013575554,100220.44,-9.468733e-05
2022-04-16 06:00:00,-3.3186035,-3.5168457,0.00034284592,100229.625,-0.00028981362
2022-04-16 09:00:00,-3.143341,-3.7745972,0.0002360344,100122.875,-0.00014590332
2022-04-16 12:00:00,-2.1674194,-3.4431915,8.773804e-05,100259.81,-4.6210596e-05
