,timestamp,PM2.5,humidity,temperature
0,20/07/2021 12:00,56.1,61.2,36.6
1,20/07/2021 13:00,43.2,58.4,36.5
2,20/07/2021 14:00,45.0,61.5,35.4
3,20/07/2021 15:00,59.2,74.2,33.0
4,20/07/2021 16:00,38.4,77.0,31.1
5,20/07/2021 17:00,26.5,88.4,29.3
6,20/07/2021 18:00,28.5,86.8,29.7
7,20/07/2021 19:00,23.5,83.9,29.8
8,20/07/2021 20:00,24.4,89.1,28.8
9,20/07/2021 21:00,29.4,90.1,28.7
10,20/07/2021 22:00,27.7,91.2,28.5
11,20/07/2021 23:00,22.8,90.8,28.4
12,21/07/2021 00:00,21.7,92.9,28.0
13,21/07/2021 01:00,14.6,94.9,27.7
14,21/07/2021 02:00,12.4,92.6,27.5
15,21/07/2021 03:00,14.8,94.4,27.3
16,21/07/2021 04:00,17.9,96.2,27.1
17,21/07/2021 05:00,20.8,96.2,27.0
18,21/07/2021 06:00,16.0,96.9,26.9
19,21/07/2021 07:00,17.2,95.6,27.3
20,21/07/2021 08:00,21.8,92.3,28.0
21,21/07/2021 09:00,20.5,87.9,28.9
22,21/07/2021 10:00,17.4,77.0,31.7
23,21/07/2021 11:00,16.7,65.7,34.9
24,21/07/2021 12:00,9.0,58.7,36.2
25,21/07/2021 13:00,11.1,60.1,35.9
26,21/07/2021 14:00,8.5,61.2,35.2
27,21/07/2021 15:00,3.9,54.0,36.7
28,21/07/2021 16:00,4.8,55.0,36.4
29,21/07/2021 17:00,6.5,56.4,36.0
30,21/07/2021 18:00,8.0,65.6,33.7
31,21/07/2021 19:00,6.4,88.0,28.4
32,21/07/2021 20:00,5.6,100.0,26.4
33,21/07/2021 21:00,4.8,99.5,27.2
34,21/07/2021 22:00,3.4,98.6,27.5
35,21/07/2021 23:00,5.9,99.4,27.7
36,22/07/2021 00:00,7.1,98.6,27.9
37,22/07/2021 01:00,9.5,98.7,27.7
38,22/07/2021 02:00,10.7,98.9,27.7
39,22/07/2021 03:00,19.5,99.2,27.8
40,22/07/2021 04:00,28.3,97.8,27.7
41,22/07/2021 05:00,25.3,96.8,27.6
42,22/07/2021 06:00,35.0,97.5,27.5
43,22/07/2021 07:00,35.6,93.4,28.2
44,22/07/2021 08:00,36.4,88.7,29.2
45,22/07/2021 09:00,32.6,87.1,29.7
46,22/07/2021 10:00,43.4,83.0,31.0
47,22/07/2021 11:00,54.1,77.0,32.6
48,22/07/2021 12:00,58.9,74.4,33.2
49,22/07/2021 13:00,41.8,73.2,33.5
50,22/07/2021 14:00,23.5,76.3,32.6
51,22/07/2021 15:00,27.0,72.3,33.1
52,22/07/2021 16:00,38.3,74.0,33.1
53,22/07/2021 17:00,23.05,82.2,31.5
54,22/07/2021 18:00,7.8,99.2,26.3
55,22/07/2021 19:00,8.7,99.9,27.2
56,22/07/2021 20:00,11.0,96.4,27.6
57,22/07/2021 21:00,27.1,97.5,28.0
58,22/07/2021 22:00,28.7,99.4,28.5
59,22/07/2021 23:00,30.3,99.2,28.3
60,23/07/2021 00:00,20.3,99.4,28.1
61,23/07/2021 01:00,11.9,96.1,28.2
62,23/07/2021 02:00,10.2,99.6,27.5
63,23/07/2021 03:00,12.2,100.0,27.2
64,23/07/2021 04:00,24.5,100.0,27.0
65,23/07/2021 05:00,21.3,100.0,26.5
66,23/07/2021 06:00,6.7,100.0,26.3
67,23/07/2021 07:00,7.8,100.0,26.6
68,23/07/2021 08:00,4.7,100.0,26.6
69,23/07/2021 09:00,4.4,100.0,26.7
70,23/07/2021 10:00,6.5,100.0,27.2
71,23/07/2021 11:00,7.0,100.0,27.6
72,23/07/2021 12:00,7.5,100.0,27.2
73,23/07/2021 13:00,5.9,100.0,26.4
74,23/07/2021 14:00,8.5,100.0,27.4
75,23/07/2021 15:00,6.7,100.0,26.7
76,23/07/2021 16:00,4.2,99.9,27.6
77,23/07/2021 17:00,4.3,99.9,27.7
78,23/07/2021 18:00,7.2,100.0,27.8
79,23/07/2021 19:00,9.0,100.0,27.3
80,23/07/2021 20:00,6.8,100.0,26.9
81,23/07/2021 21:00,8.7,100.0,26.7
82,23/07/2021 22:00,8.0,100.0,26.7
83,23/07/2021 23:00,6.9,100.0,27.1
84,24/07/2021 00:00,7.2,100.0,27.1
85,24/07/2021 01:00,7.5,100.0,27.1
86,24/07/2021 02:00,6.7,100.0,27.2
87,24/07/2021 03:00,9.2,100.0,27.1
88,24/07/2021 04:00,16.1,100.0,27.0
89,24/07/2021 05:00,13.3,100.0,27.1
