,timestamp,PM2.5,humidity,temperature
0,20/07/2021 12:00,60.3,52.1,34.0
1,20/07/2021 13:00,47.1,54.1,34.9
2,20/07/2021 14:00,36.8,55.7,36.1
3,20/07/2021 15:00,42.2,55.2,35.5
4,20/07/2021 16:00,29.8,51.1,31.6
5,20/07/2021 17:00,21.7,47.5,30.1
6,20/07/2021 18:00,27.3,46.8,31.1
7,20/07/2021 19:00,32.9,48.1,31.0
8,20/07/2021 20:00,35.8,47.0,29.9
9,20/07/2021 21:00,41.9,46.3,29.2
10,20/07/2021 22:00,34.0,46.3,28.9
11,20/07/2021 23:00,36.0,46.5,28.3
12,21/07/2021 00:00,34.8,47.4,27.8
13,21/07/2021 01:00,22.6,47.8,27.5
14,21/07/2021 02:00,22.6,47.5,27.2
15,21/07/2021 03:00,25.4,48.2,26.9
16,21/07/2021 04:00,29.2,48.4,27.1
17,21/07/2021 05:00,37.8,48.2,27.1
18,21/07/2021 06:00,32.8,48.4,27.1
19,21/07/2021 07:00,31.6,48.2,27.2
20,21/07/2021 08:00,40.0,47.7,27.6
21,21/07/2021 09:00,28.6,47.6,28.3
22,21/07/2021 10:00,27.0,48.6,29.6
23,21/07/2021 11:00,20.3,51.7,31.3
24,21/07/2021 12:00,13.8,54.9,33.0
25,21/07/2021 13:00,12.0,56.4,34.0
26,21/07/2021 14:00,7.6,57.9,35.0
27,21/07/2021 15:00,4.6,57.3,36.1
28,21/07/2021 16:00,4.1,55.9,37.7
29,21/07/2021 17:00,7.9,52.0,33.0
30,21/07/2021 18:00,7.7,56.8,33.8
31,21/07/2021 19:00,12.7,52.0,30.4
32,21/07/2021 20:00,21.2,50.1,27.6
33,21/07/2021 21:00,16.7,47.5,28.6
34,21/07/2021 22:00,6.7,47.3,28.7
35,21/07/2021 23:00,11.3,46.9,28.9
36,22/07/2021 00:00,15.2,47.1,29.1
37,22/07/2021 01:00,19.1,47.0,29.0
38,22/07/2021 02:00,43.1,46.9,28.8
39,22/07/2021 03:00,42.8,47.3,28.5
40,22/07/2021 04:00,42.5,47.3,28.3
41,22/07/2021 05:00,43.3,47.3,28.3
42,22/07/2021 06:00,60.3,47.3,28.2
43,22/07/2021 07:00,55.7,47.5,28.4
44,22/07/2021 08:00,53.5,48.1,28.9
45,22/07/2021 09:00,47.0,48.4,29.6
46,22/07/2021 10:00,52.9,49.1,30.4
47,22/07/2021 11:00,60.0,50.5,31.2
48,22/07/2021 12:00,62.1,51.1,31.6
49,22/07/2021 13:00,38.9,51.8,32.1
50,22/07/2021 14:00,24.5,52.9,32.2
51,22/07/2021 15:00,26.8,54.4,33.0
52,22/07/2021 16:00,39.3,54.5,33.5
53,22/07/2021 17:00,25.35,50.6,32.2
54,22/07/2021 18:00,11.4,53.1,26.3
55,22/07/2021 19:00,23.6,51.3,27.4
56,22/07/2021 20:00,21.2,48.7,27.9
