,timestamp,PM2.5,humidity,temperature
0,20/07/2021 12:00,40.9,71.4,34.9
1,20/07/2021 13:00,34.5,64.4,36.6
2,20/07/2021 14:00,32.4,62.1,37.0
3,20/07/2021 15:00,31.2,65.7,36.2
4,20/07/2021 16:00,14.2,80.9,32.1
5,20/07/2021 17:00,9.0,94.8,29.5
6,20/07/2021 18:00,20.8,91.0,30.5
7,20/07/2021 19:00,19.2,92.3,29.9
8,20/07/2021 20:00,16.8,89.9,30.2
9,20/07/2021 21:00,14.7,92.6,29.1
10,20/07/2021 22:00,10.0,96.5,28.2
11,20/07/2021 23:00,12.1,97.0,27.9
12,21/07/2021 00:00,14.1,98.8,27.9
13,21/07/2021 01:00,10.75,98.9,27.6
14,21/07/2021 02:00,7.4,97.6,27.3
15,21/07/2021 03:00,14.7,98.6,27.3
16,21/07/2021 04:00,31.2,99.3,27.3
17,21/07/2021 05:00,,,
18,21/07/2021 06:00,,,
19,21/07/2021 07:00,,,
20,21/07/2021 08:00,8.1,98.2,27.4
21,21/07/2021 09:00,9.8,94.0,28.3
22,21/07/2021 10:00,10.5,89.0,29.6
23,21/07/2021 11:00,10.4,82.9,30.9
24,21/07/2021 12:00,8.9,74.6,33.1
25,21/07/2021 13:00,8.8,69.0,34.9
26,21/07/2021 14:00,7.9,62.6,36.2
27,21/07/2021 15:00,7.8,60.3,36.7
28,21/07/2021 16:00,8.7,58.8,37.8
29,21/07/2021 17:00,8.4,64.2,35.9
30,21/07/2021 18:00,13.0,67.1,35.2
31,21/07/2021 19:00,9.9,76.7,31.9
32,21/07/2021 20:00,,,
33,21/07/2021 21:00,,,
34,21/07/2021 22:00,,,
35,21/07/2021 23:00,,,
36,22/07/2021 00:00,,,
37,22/07/2021 01:00,5.6,99.5,28.0
38,22/07/2021 02:00,3.1,99.1,27.6
39,22/07/2021 03:00,,,
40,22/07/2021 04:00,,,
41,22/07/2021 05:00,,,
42,22/07/2021 06:00,,,
43,22/07/2021 07:00,31.7,99.2,28.0
44,22/07/2021 08:00,18.3,95.5,28.6
45,22/07/2021 09:00,21.8,93.9,29.2
46,22/07/2021 10:00,27.4,90.6,30.3
47,22/07/2021 11:00,32.3,86.6,31.3
48,22/07/2021 12:00,33.6,81.7,32.4
49,22/07/2021 13:00,28.0,79.6,33.3
50,22/07/2021 14:00,25.2,80.5,33.2
51,22/07/2021 15:00,21.3,79.9,33.4
52,22/07/2021 16:00,24.6,73.9,34.2
53,22/07/2021 17:00,,,
54,22/07/2021 18:00,,,
55,22/07/2021 19:00,,,
56,22/07/2021 20:00,,,
57,22/07/2021 21:00,,,
58,22/07/2021 22:00,,,
59,22/07/2021 23:00,,,
60,23/07/2021 00:00,,,
61,23/07/2021 01:00,,,
62,23/07/2021 02:00,,,
63,23/07/2021 03:00,,,
64,23/07/2021 04:00,,,
65,23/07/2021 05:00,,,
66,23/07/2021 06:00,,,
67,23/07/2021 07:00,,,
