timestamp,PM2.5,humidity,temperature
2021-12-14 00:00:00,212.6,75.0,
2021-12-14 01:00:00,220.8,75.0,
2021-12-14 02:00:00,151.6,75.0,
2021-12-14 03:00:00,195.1,75.0,
2021-12-14 04:00:00,122.6,75.0,
2021-12-14 05:00:00,134.0,75.0,
2021-12-14 06:00:00,120.5,75.0,
2021-12-14 07:00:00,105.9,75.0,
2021-12-14 08:00:00,147.2,75.0,
2021-12-14 09:00:00,135.2,75.0,
2021-12-14 10:00:00,103.2,75.0,
2021-12-14 11:00:00,73.0,75.0,
2021-12-14 12:00:00,54.4,75.0,
2021-12-14 13:00:00,56.7,75.0,
2021-12-14 14:00:00,58.4,75.0,
2021-12-14 15:00:00,64.5,75.0,
2021-12-14 16:00:00,62.6,75.0,
2021-12-14 17:00:00,70.4,75.0,
2021-12-14 18:00:00,93.8,75.0,
2021-12-14 19:00:00,90.1,75.0,
2021-12-14 20:00:00,110.9,75.0,
2021-12-14 21:00:00,114.2,75.0,
2021-12-14 22:00:00,116.5,75.0,
2021-12-14 23:00:00,119.9,75.0,
2021-12-15 00:00:00,131.9,75.0,
2021-12-15 01:00:00,151.7,75.0,
2021-12-15 02:00:00,183.5,75.0,
2021-12-15 03:00:00,219.4,75.0,
2021-12-15 04:00:00,217.4,75.0,
2021-12-15 05:00:00,199.9,75.0,
2021-12-15 06:00:00,173.6,75.0,
2021-12-15 07:00:00,218.3,75.0,
2021-12-15 08:00:00,178.5,75.0,
2021-12-15 09:00:00,168.2,75.0,
2021-12-15 10:00:00,167.7,75.0,
2021-12-15 11:00:00,174.2,75.0,
2021-12-15 12:00:00,155.9,75.0,
2021-12-15 13:00:00,171.2,75.0,
2021-12-15 14:00:00,180.4,75.0,
2021-12-15 15:00:00,167.5,75.0,
2021-12-15 16:00:00,152.5,75.0,
2021-12-15 17:00:00,148.6,75.0,
2021-12-15 18:00:00,169.9,75.0,
2021-12-15 19:00:00,220.2,75.0,
2021-12-15 20:00:00,222.6,75.0,
2021-12-15 21:00:00,209.3,75.0,
2021-12-15 22:00:00,200.9,75.0,
2021-12-15 23:00:00,165.0,75.0,
2021-12-16 00:00:00,100.2,75.0,
2021-12-16 01:00:00,81.5,75.0,
2021-12-16 02:00:00,83.7,75.0,
2021-12-16 03:00:00,109.5,75.0,
2021-12-16 04:00:00,103.6,75.0,
2021-12-16 05:00:00,123.8,75.0,
2021-12-16 06:00:00,128.4,75.0,
2021-12-16 07:00:00,116.4,75.0,
2021-12-16 08:00:00,147.7,75.0,
2021-12-16 09:00:00,175.8,75.0,
2021-12-16 10:00:00,135.3,75.0,
2021-12-16 11:00:00,102.6,75.0,
2021-12-16 12:00:00,113.8,75.0,
2021-12-16 13:00:00,116.8,75.0,
2021-12-16 14:00:00,114.7,75.0,
2021-12-16 15:00:00,81.4,75.0,
2021-12-16 16:00:00,83.0,75.0,
2021-12-16 17:00:00,83.3,75.0,
2021-12-16 18:00:00,94.7,75.0,
2021-12-16 19:00:00,119.1,75.0,
2021-12-16 20:00:00,163.4,75.0,
2021-12-16 21:00:00,176.7,75.0,
2021-12-16 22:00:00,134.8,75.0,
2021-12-16 23:00:00,136.0,75.0,
2021-12-17 00:00:00,123.4,75.0,
2021-12-17 01:00:00,157.9,75.0,
2021-12-17 02:00:00,185.2,75.0,
2021-12-17 03:00:00,168.3,75.0,
2021-12-17 04:00:00,130.7,75.0,
2021-12-17 05:00:00,128.1,75.0,
2021-12-17 06:00:00,151.3,75.0,
2021-12-17 07:00:00,154.8,75.0,
2021-12-17 08:00:00,150.4,75.0,
2021-12-17 09:00:00,125.3,75.0,
2021-12-17 10:00:00,78.4,75.0,
2021-12-17 11:00:00,63.6,75.0,
2021-12-17 12:00:00,50.6,75.0,
2021-12-17 13:00:00,51.2,75.0,
2021-12-17 14:00:00,44.8,75.0,
2021-12-17 15:00:00,41.4,75.0,
2021-12-17 16:00:00,38.1,75.0,
2021-12-17 17:00:00,40.0,75.0,
2021-12-17 18:00:00,47.5,75.0,
2021-12-17 19:00:00,38.2,75.0,
2021-12-17 20:00:00,35.2,75.0,
2021-12-17 21:00:00,24.5,75.0,
2021-12-17 22:00:00,28.4,75.0,
2021-12-17 23:00:00,31.0,75.0,
2021-12-18 00:00:00,36.6,75.0,
2021-12-18 01:00:00,25.7,75.0,
2021-12-18 02:00:00,27.2,75.0,
2021-12-18 03:00:00,18.0,75.0,
2021-12-18 04:00:00,17.3,75.0,
2021-12-18 05:00:00,18.4,75.0,
2021-12-18 06:00:00,17.9,75.0,
2021-12-18 07:00:00,20.1,75.0,
2021-12-18 08:00:00,24.8,75.0,
2021-12-18 09:00:00,19.8,75.0,
2021-12-18 10:00:00,21.5,75.0,
2021-12-18 11:00:00,20.2,75.0,
2021-12-18 12:00:00,19.2,75.0,
2021-12-18 13:00:00,18.6,75.0,
2021-12-18 14:00:00,18.0,75.0,
2021-12-18 15:00:00,18.3,75.0,
2021-12-18 16:00:00,18.7,75.0,
2021-12-18 17:00:00,21.8,75.0,
2021-12-18 18:00:00,30.9,75.0,
2021-12-18 19:00:00,41.4,75.0,
2021-12-18 20:00:00,63.2,75.0,
2021-12-18 21:00:00,78.5,75.0,
2021-12-18 22:00:00,37.1,75.0,
2021-12-18 23:00:00,32.2,75.0,
2021-12-19 00:00:00,40.6,75.0,
2021-12-19 01:00:00,50.0,75.0,
2021-12-19 02:00:00,32.3,75.0,
2021-12-19 03:00:00,35.6,75.0,
2021-12-19 04:00:00,36.9,75.0,
2021-12-19 05:00:00,34.6,75.0,
2021-12-19 06:00:00,34.3,75.0,
2021-12-19 07:00:00,38.0,75.0,
2021-12-19 08:00:00,35.4,75.0,
2021-12-19 09:00:00,33.0,75.0,
2021-12-19 10:00:00,20.4,75.0,
2021-12-19 11:00:00,21.5,75.0,
2021-12-19 12:00:00,22.2,75.0,
2021-12-19 13:00:00,20.9,75.0,
2021-12-19 14:00:00,89.6951219512195,75.0,
2021-12-19 15:00:00,89.6951219512195,75.0,
2021-12-19 16:00:00,89.6951219512195,75.0,
2021-12-19 17:00:00,89.6951219512195,75.0,
2021-12-19 18:00:00,35.2,75.0,
2021-12-19 19:00:00,43.7,75.0,
2021-12-19 20:00:00,45.6,75.0,
2021-12-19 21:00:00,51.1,75.0,
2021-12-19 22:00:00,57.3,75.0,
2021-12-19 23:00:00,74.6,75.0,
2021-12-20 00:00:00,47.3,75.0,
2021-12-20 01:00:00,77.1,75.0,
2021-12-20 02:00:00,82.4,75.0,
2021-12-20 03:00:00,83.1,75.0,
2021-12-20 04:00:00,139.0,75.0,
2021-12-20 05:00:00,125.0,75.0,
2021-12-20 06:00:00,88.0,75.0,
2021-12-20 07:00:00,73.7,75.0,
2021-12-20 08:00:00,57.7,75.0,
2021-12-20 09:00:00,49.2,75.0,
2021-12-20 10:00:00,33.1,75.0,
2021-12-20 11:00:00,28.2,75.0,
2021-12-20 12:00:00,32.3,75.0,
2021-12-20 13:00:00,35.5,75.0,
2021-12-20 14:00:00,36.8,75.0,
2021-12-20 15:00:00,27.3,75.0,
2021-12-20 16:00:00,34.5,75.0,
2021-12-20 17:00:00,32.5,75.0,
2021-12-20 18:00:00,35.6,75.0,
2021-12-20 19:00:00,40.1,75.0,
2021-12-20 20:00:00,37.2,75.0,
2021-12-20 21:00:00,32.0,75.0,
2021-12-20 22:00:00,28.6,75.0,
2021-12-20 23:00:00,28.3,75.0,
