,timestamp,PM2.5,humidity,temperature
0,27/09/2021 12:00,13.2,73.5,31.0
1,27/09/2021 13:00,10.2,73.9,31.6
2,27/09/2021 14:00,8.0,70.5,33.3
3,27/09/2021 15:00,12.8,72.9,32.0
4,27/09/2021 16:00,11.8,73.3,31.5
5,27/09/2021 17:00,12.3,73.1,31.9
6,27/09/2021 18:00,13.3,72.7,31.3
7,27/09/2021 19:00,17.4,71.4,30.2
8,27/09/2021 20:00,23.6,69.0,29.5
9,27/09/2021 21:00,28.3,66.9,29.2
10,27/09/2021 22:00,28.9,63.9,28.8
11,27/09/2021 23:00,29.8,64.8,28.8
12,28/09/2021 00:00,31.5,61.3,28.4
13,28/09/2021 01:00,35.8,57.9,28.1
14,28/09/2021 02:00,39.4,55.2,27.8
15,28/09/2021 03:00,44.7,54.0,27.5
16,28/09/2021 04:00,53.7,52.9,27.2
17,28/09/2021 05:00,70.5,52.9,26.9
18,28/09/2021 06:00,72.1,52.8,26.7
19,28/09/2021 07:00,70.3,53.4,27.0
20,28/09/2021 08:00,59.9,57.6,27.9
21,28/09/2021 09:00,60.9,63.2,29.1
22,28/09/2021 10:00,62.4,67.8,30.1
23,28/09/2021 11:00,39.3,72.2,31.2
24,28/09/2021 12:00,25.6,73.0,32.4
25,28/09/2021 13:00,20.4,68.4,34.0
26,28/09/2021 14:00,16.7,63.0,35.1
27,28/09/2021 15:00,14.6,60.8,35.8
28,28/09/2021 16:00,13.0,63.6,34.4
29,28/09/2021 17:00,14.3,65.4,33.6
30,28/09/2021 18:00,14.2,67.1,33.0
31,28/09/2021 19:00,10.8,69.2,31.9
32,28/09/2021 20:00,10.2,72.0,31.2
33,28/09/2021 21:00,18.4,70.5,30.9
34,28/09/2021 22:00,17.1,66.8,30.3
35,28/09/2021 23:00,19.6,65.1,30.1
36,29/09/2021 00:00,17.2,64.9,29.9
37,29/09/2021 01:00,12.7,65.9,29.6
38,29/09/2021 02:00,13.2,63.7,29.2
39,29/09/2021 03:00,29.1,58.5,28.9
40,29/09/2021 04:00,35.8,57.0,28.5
41,29/09/2021 05:00,50.3,55.2,28.3
42,29/09/2021 06:00,78.3,53.1,27.9
43,29/09/2021 07:00,84.0,53.2,27.9
44,29/09/2021 08:00,90.3,56.2,28.5
45,29/09/2021 09:00,60.3,67.4,30.4
46,29/09/2021 10:00,41.9,72.2,31.5
47,29/09/2021 11:00,34.9,73.1,32.3
48,29/09/2021 12:00,36.0,71.7,33.4
49,29/09/2021 13:00,31.8,69.0,34.7
50,29/09/2021 14:00,26.1,64.7,35.3
51,29/09/2021 15:00,21.6,64.5,34.7
52,29/09/2021 16:00,24.6,68.8,33.9
53,29/09/2021 17:00,24.4,69.9,33.9
54,29/09/2021 18:00,24.2,71.0,33.1
55,29/09/2021 19:00,13.1,71.7,32.3
56,29/09/2021 20:00,15.4,70.8,31.7
57,29/09/2021 21:00,17.7,68.1,30.6
58,29/09/2021 22:00,13.5,68.8,30.3
59,29/09/2021 23:00,13.8,70.7,30.2
60,30/09/2021 00:00,16.0,68.4,30.0
61,30/09/2021 01:00,17.0,67.7,29.8
62,30/09/2021 02:00,22.9,63.5,29.5
63,30/09/2021 03:00,25.1,62.2,29.2
64,30/09/2021 04:00,38.5,57.9,29.0
65,30/09/2021 05:00,37.3,57.8,28.8
66,30/09/2021 06:00,38.6,56.2,28.7
67,30/09/2021 07:00,40.0,58.6,29.2
68,30/09/2021 08:00,46.6,62.7,30.3
69,30/09/2021 09:00,62.1,64.9,30.7
70,30/09/2021 10:00,46.7,72.2,32.3
71,30/09/2021 11:00,42.1,73.0,32.5
72,30/09/2021 12:00,41.3,71.9,33.6
73,30/09/2021 13:00,41.9,70.8,33.9
74,30/09/2021 14:00,41.2,67.3,35.1
75,30/09/2021 15:00,22.2,62.9,35.8
76,30/09/2021 16:00,15.1,59.8,35.4
77,30/09/2021 17:00,18.2,64.1,34.4
78,30/09/2021 18:00,13.4,67.4,33.6
79,30/09/2021 19:00,18.8,69.2,32.3
80,30/09/2021 20:00,21.4,66.6,31.2
81,30/09/2021 21:00,24.0,65.8,30.8
82,30/09/2021 22:00,23.2,63.3,30.5
83,30/09/2021 23:00,24.6,60.6,30.2
84,01/10/2021 00:00,30.4,58.7,29.8
85,01/10/2021 01:00,31.9,57.3,29.5
86,01/10/2021 02:00,30.7,57.1,29.4
87,01/10/2021 03:00,26.7,57.2,29.4
88,01/10/2021 04:00,27.4,56.7,29.2
89,01/10/2021 05:00,45.6,55.1,28.8
90,01/10/2021 06:00,54.2,55.2,28.6
91,01/10/2021 07:00,38.9,57.6,29.0
92,01/10/2021 08:00,33.8,63.4,30.1
93,01/10/2021 09:00,16.6,70.0,31.4
94,01/10/2021 10:00,12.9,72.3,32.7
95,01/10/2021 11:00,17.9,70.6,34.0
96,01/10/2021 12:00,13.1,69.5,34.2
97,01/10/2021 13:00,15.5,66.3,34.8
98,01/10/2021 14:00,17.4,66.9,34.5
99,01/10/2021 15:00,18.9,67.2,34.2
100,01/10/2021 16:00,17.6,69.3,33.8
101,01/10/2021 17:00,14.0,70.2,33.4
102,01/10/2021 18:00,19.0,70.8,32.1
103,01/10/2021 19:00,19.7,70.3,31.2
104,01/10/2021 20:00,18.6,70.1,30.9
105,01/10/2021 21:00,18.2,69.9,30.6
106,01/10/2021 22:00,28.5,67.8,30.3
107,01/10/2021 23:00,29.3,66.2,30.2
108,02/10/2021 00:00,30.2,64.8,30.0
109,02/10/2021 01:00,30.5,64.0,29.8
110,02/10/2021 02:00,32.4,61.6,29.4
111,02/10/2021 03:00,33.4,59.9,29.2
112,02/10/2021 04:00,26.3,60.4,29.3
113,02/10/2021 05:00,21.9,59.8,29.2
114,02/10/2021 06:00,20.2,59.3,29.1
115,02/10/2021 07:00,18.6,60.2,29.4
116,02/10/2021 08:00,22.0,60.7,29.8
117,02/10/2021 09:00,15.3,66.0,30.3
118,02/10/2021 10:00,11.4,70.9,31.4
119,02/10/2021 11:00,20.1,72.0,32.6
120,02/10/2021 12:00,20.9,70.8,33.0
121,02/10/2021 13:00,17.7,69.8,32.9
122,02/10/2021 14:00,18.0,61.1,28.5
123,02/10/2021 15:00,32.6,54.2,27.4
124,02/10/2021 16:00,26.3,54.0,27.1
125,02/10/2021 17:00,29.7,53.3,27.1
126,02/10/2021 18:00,17.5,54.2,27.1
127,02/10/2021 19:00,27.8,53.4,26.8
128,02/10/2021 20:00,36.3,53.2,26.7
129,02/10/2021 21:00,45.6,53.1,26.7
130,02/10/2021 22:00,34.4,54.5,27.0
131,02/10/2021 23:00,31.2,55.2,27.3
132,03/10/2021 00:00,35.6,54.0,27.2
133,03/10/2021 01:00,36.1,55.3,27.7
134,03/10/2021 02:00,31.8,54.7,27.6
135,03/10/2021 03:00,32.7,55.0,27.6
136,03/10/2021 04:00,121.1,55.2,27.2
137,03/10/2021 05:00,165.8,54.6,27.2
138,03/10/2021 06:00,167.8,54.1,27.3
139,03/10/2021 07:00,119.0,53.7,27.3
140,03/10/2021 08:00,101.2,55.1,27.9
141,03/10/2021 09:00,80.8,60.6,29.3
142,03/10/2021 10:00,75.1,62.4,29.7
143,03/10/2021 11:00,72.9,65.7,30.6
144,03/10/2021 12:00,32.0,72.2,32.3
145,03/10/2021 13:00,26.7,72.2,33.1
146,03/10/2021 14:00,26.8,67.5,34.8
147,03/10/2021 15:00,28.0,61.7,35.8
148,03/10/2021 16:00,29.4,65.8,34.3
149,03/10/2021 17:00,31.9,68.5,33.6
150,03/10/2021 18:00,21.4,71.7,32.0
151,03/10/2021 19:00,20.8,71.0,31.3
152,03/10/2021 20:00,24.4,69.6,30.7
153,03/10/2021 21:00,33.7,68.0,30.2
154,03/10/2021 22:00,25.6,68.1,29.8
155,03/10/2021 23:00,22.7,67.2,29.6
156,04/10/2021 00:00,19.1,66.3,29.4
157,04/10/2021 01:00,16.4,66.5,29.3
158,04/10/2021 02:00,22.2,65.1,29.1
159,04/10/2021 03:00,26.8,62.8,28.8
160,04/10/2021 04:00,81.7,56.4,28.2
161,04/10/2021 05:00,93.5,54.2,27.9
162,04/10/2021 06:00,51.0,55.6,27.3
163,04/10/2021 07:00,57.9,52.7,26.7
164,04/10/2021 08:00,48.0,53.3,27.5
165,04/10/2021 09:00,38.1,53.5,25.5
166,04/10/2021 10:00,36.5,52.9,26.4
167,04/10/2021 11:00,38.2,59.4,28.3
