,timestamp,PM2.5,humidity,temperature
0,27/09/2021 12:00,8.9,97.0,29.2
1,27/09/2021 13:00,8.2,93.2,29.8
2,27/09/2021 14:00,9.6,89.6,30.3
3,27/09/2021 15:00,9.9,87.4,30.8
4,27/09/2021 16:00,9.5,85.6,31.7
5,27/09/2021 17:00,10.5,90.4,30.5
6,27/09/2021 18:00,11.6,94.9,29.3
7,27/09/2021 19:00,10.6,97.3,28.4
8,27/09/2021 20:00,12.3,100.0,28.1
9,27/09/2021 21:00,12.2,100.0,27.6
10,27/09/2021 22:00,15.9,100.0,27.3
11,27/09/2021 23:00,15.9,100.0,27.3
12,28/09/2021 00:00,14.5,100.0,27.1
13,28/09/2021 01:00,17.6,100.0,26.9
14,28/09/2021 02:00,21.4,100.0,26.8
15,28/09/2021 03:00,22.3,100.0,26.6
16,28/09/2021 04:00,23.4,100.0,26.6
17,28/09/2021 05:00,32.1,100.0,26.3
18,28/09/2021 06:00,31.3,100.0,26.1
19,28/09/2021 07:00,36.0,100.0,26.1
20,28/09/2021 08:00,34.6,100.0,26.7
21,28/09/2021 09:00,33.0,100.0,27.7
22,28/09/2021 10:00,32.5,99.9,28.8
23,28/09/2021 11:00,32.8,96.8,29.9
24,28/09/2021 12:00,25.6,88.1,31.0
25,28/09/2021 13:00,21.6,81.7,31.8
26,28/09/2021 14:00,20.7,78.6,32.6
27,28/09/2021 15:00,16.7,74.2,33.6
28,28/09/2021 16:00,17.0,74.4,33.6
29,28/09/2021 17:00,17.9,82.1,31.8
30,28/09/2021 18:00,14.2,84.6,30.6
31,28/09/2021 19:00,13.6,85.6,30.2
32,28/09/2021 20:00,16.8,89.1,29.8
33,28/09/2021 21:00,15.3,98.2,29.8
34,28/09/2021 22:00,10.8,100.0,29.4
35,28/09/2021 23:00,10.1,100.0,29.2
36,29/09/2021 00:00,10.6,100.0,28.6
37,29/09/2021 01:00,14.2,100.0,28.1
38,29/09/2021 02:00,18.2,100.0,27.7
39,29/09/2021 03:00,18.8,100.0,27.6
40,29/09/2021 04:00,25.5,100.0,27.3
41,29/09/2021 05:00,41.5,100.0,27.0
42,29/09/2021 06:00,30.4,100.0,27.0
43,29/09/2021 07:00,31.3,100.0,27.2
44,29/09/2021 08:00,42.7,100.0,27.8
45,29/09/2021 09:00,38.9,100.0,29.0
46,29/09/2021 10:00,37.7,99.6,29.5
47,29/09/2021 11:00,40.9,93.3,30.6
48,29/09/2021 12:00,41.2,89.7,31.4
49,29/09/2021 13:00,33.0,84.9,32.1
50,29/09/2021 14:00,25.4,80.6,32.7
51,29/09/2021 15:00,26.7,81.6,32.9
52,29/09/2021 16:00,35.5,86.5,31.7
53,29/09/2021 17:00,36.4,88.4,31.5
54,29/09/2021 18:00,17.4,88.3,31.0
55,29/09/2021 19:00,19.7,90.6,30.7
56,29/09/2021 20:00,14.9,95.9,30.3
57,29/09/2021 21:00,10.1,97.6,29.9
58,29/09/2021 22:00,9.7,98.4,29.5
59,29/09/2021 23:00,10.6,99.6,29.2
60,30/09/2021 00:00,11.4,100.0,28.9
61,30/09/2021 01:00,15.3,100.0,28.6
62,30/09/2021 02:00,17.8,100.0,28.1
63,30/09/2021 03:00,24.2,100.0,27.7
64,30/09/2021 04:00,25.2,100.0,27.8
65,30/09/2021 05:00,26.0,100.0,27.7
