timestamp,PM2.5,humidity,temperature
2021-08-16 12:00:00,2.9,86.0,33.7
2021-08-16 13:00:00,2.3,78.3,34.3
2021-08-16 14:00:00,3.3,77.9,34.7
2021-08-16 15:00:00,2.8,80.9,34.6
2021-08-16 16:00:00,2.6,82.8,34.4
2021-08-16 17:00:00,3.2,83.8,34.3
2021-08-16 18:00:00,3.7,86.8,33.7
2021-08-16 19:00:00,3.9,92.2,32.7
2021-08-16 20:00:00,4.3,90.8,32.1
2021-08-16 21:00:00,5.3,87.2,31.6
2021-08-16 22:00:00,4.7,78.8,31.0
2021-08-16 23:00:00,3.5,72.4,30.7
2021-08-17 00:00:00,3.8,61.4,30.6
2021-08-17 01:00:00,2.4,41.3,30.4
2021-08-17 02:00:00,1.02,51.9,28.8
2021-08-17 03:00:00,1.1,62.5,27.8
2021-08-17 04:00:00,1.4,88.2,26.6
2021-08-17 05:00:00,10.2,99.0,26.8
2021-08-17 06:00:00,8.95,99.0,27.0
2021-08-17 07:00:00,7.7,99.0,27.4
2021-08-17 08:00:00,9.6,84.5,28.8
2021-08-17 09:00:00,11.8,57.5,30.0
2021-08-17 10:00:00,14.0,75.9,31.6
2021-08-17 11:00:00,4.6,84.8,32.9
2021-08-17 12:00:00,2.1,68.7,34.6
2021-08-17 13:00:00,2.4,71.2,34.5
2021-08-17 14:00:00,1.7,67.1,35.8
2021-08-17 15:00:00,2.1,66.5,36.3
2021-08-17 16:00:00,2.6,69.1,36.1
2021-08-17 17:00:00,2.4,69.8,35.7
2021-08-17 18:00:00,5.1,72.1,35.1
2021-08-17 19:00:00,7.5,74.6,34.4
2021-08-17 20:00:00,6.1,84.6,32.5
2021-08-17 21:00:00,8.3,86.6,32.2
2021-08-17 22:00:00,9.9,89.9,32.0
2021-08-17 23:00:00,5.6,77.5,31.2
2021-08-18 00:00:00,1.3,71.8,28.4
2021-08-18 01:00:00,1.35,75.9,26.7
2021-08-18 02:00:00,1.3,82.9,26.7
2021-08-18 03:00:00,5.9,55.2,27.0
2021-08-18 04:00:00,13.1,29.0,27.5
2021-08-18 05:00:00,17.8,77.12222222222223,27.5
2021-08-18 06:00:00,17.1,34.0,27.4
2021-08-18 07:00:00,17.3,77.12222222222223,27.6
2021-08-18 08:00:00,8.5,68.8,29.7
2021-08-18 09:00:00,4.1,92.2,32.6
2021-08-18 10:00:00,4.5,92.5,31.8
2021-08-18 11:00:00,4.9,92.4,33.1
2021-08-18 12:00:00,2.6,81.5,34.9
2021-08-18 13:00:00,2.6,71.8,36.2
2021-08-18 14:00:00,2.4,70.2,35.6
2021-08-18 15:00:00,2.7,69.7,35.6
