time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,-0.24195862,0.7950897,0.0,93913.75,-9.413296e-05
2022-01-02 12:00:00,-1.9867249,0.84651184,0.0,93984.375,-1.0801014e-06
2022-01-02 15:00:00,-1.3782043,0.9950714,0.0,94099.31,1.2330711e-06
2022-01-02 18:00:00,-1.188858,0.5997009,0.0,94102.25,5.597947e-06
2022-01-02 21:00:00,-1.0339203,0.39189148,9.536743e-07,93987.81,1.697801e-06
2022-01-03 00:00:00,-0.6761017,0.58143616,9.536743e-07,94080.06,1.8577557e-06
2022-01-03 03:00:00,-0.1320343,0.7308502,0.0,94173.875,-0.00012331293
2022-01-03 06:00:00,0.6205597,-0.13035583,0.0,93808.44,-0.00028363173
2022-01-03 09:00:00,1.117157,-0.1809082,0.0,93595.75,-0.00012801588
2022-01-03 12:00:00,-1.3294983,-0.18370056,0.0,93776.31,-1.7646234e-06
2022-01-03 15:00:00,-1.4853058,0.88630676,4.7683716e-07,93970.125,-2.2398308e-06
2022-01-03 18:00:00,-1.3445435,0.6562195,0.0,93918.375,-1.5408732e-06
2022-01-03 21:00:00,-1.2378998,0.67033386,4.7683716e-07,93814.31,3.474066e-06
2022-01-04 00:00:00,0.07498169,0.27082825,1.859665e-05,93921.56,1.4065299e-06
2022-01-04 03:00:00,0.47924805,0.19894409,0.0,94042.56,-0.00014514639
2022-01-04 06:00:00,1.4715729,-0.72114563,0.0,93689.81,-0.00031223195
2022-01-04 09:00:00,0.635376,-1.0884552,0.0,93519.94,-0.00018388685
2022-01-04 12:00:00,-0.86338806,-0.31565857,0.0,93584.25,-9.476207e-07
2022-01-04 15:00:00,-1.6121216,0.1725769,0.0,93749.125,1.3245735e-06
2022-01-04 18:00:00,-1.0115204,0.15653992,0.0,93702.81,3.3418182e-06
2022-01-04 21:00:00,-0.9272766,0.3902893,0.0,93602.75,2.457993e-06
2022-01-05 00:00:00,-1.2874756,0.39686584,0.0,93716.06,2.4894252e-06
2022-01-05 03:00:00,0.3141632,-0.204422,0.0,93821.06,-0.00016655959
2022-01-05 06:00:00,1.7282715,-0.76223755,0.0,93561.69,-0.00033495878
2022-01-05 09:00:00,1.187912,-1.0801697,0.0,93438.125,-0.0002016453
2022-01-05 12:00:00,0.40045166,-1.6837769,0.0,93557.06,-2.3734756e-06
2022-01-05 15:00:00,-1.4898987,0.17350769,0.0,93701.75,3.373716e-07
2022-01-05 18:00:00,-1.8544617,0.17616272,1.9073486e-06,93691.625,4.279893e-06
2022-01-05 21:00:00,-1.4120941,0.20622253,0.0,93595.125,2.4589244e-06
2022-01-06 00:00:00,-1.1909027,0.6868744,0.0,93764.875,2.9834919e-06
2022-01-06 03:00:00,-0.45314026,0.58761597,0.0,93935.31,-0.00013757986
2022-01-06 06:00:00,1.0912476,0.12571716,0.0,93640.0,-0.00030800607
2022-01-06 09:00:00,0.046936035,-0.9342499,0.0,93501.875,-0.00019214791
2022-01-06 12:00:00,-2.0626984,-0.20440674,0.0,93650.75,-3.1425152e-06
2022-01-06 15:00:00,-2.001587,1.1276855,0.0,93889.81,-5.4531265e-06
2022-01-06 18:00:00,-1.2324982,0.36676025,0.0,93910.25,2.0340085e-06
2022-01-06 21:00:00,-1.2518463,0.6436615,9.536743e-07,93865.56,-1.3085082e-07
2022-01-07 00:00:00,-1.7084808,0.9302826,4.7683716e-07,93995.94,-2.761837e-06
2022-01-07 03:00:00,-1.5676117,1.6566772,3.2901764e-05,94167.875,-0.000110963825
2022-01-07 06:00:00,0.18249512,0.9796753,2.7179718e-05,93901.875,-0.0001925712
2022-01-07 09:00:00,-0.7523346,0.5971527,0.0,93701.31,-0.00016625784
2022-01-07 12:00:00,-2.3411102,0.50805664,0.0,93787.5,-3.2393727e-06
2022-01-07 15:00:00,-1.8017426,0.64141846,9.536743e-07,93863.19,-1.5641563e-06
2022-01-07 18:00:00,-1.2298737,0.5832367,2.861023e-06,93839.69,6.3274056e-06
2022-01-07 21:00:00,-1.2880096,0.7810974,1.4305115e-06,93770.81,2.7732458e-06
2022-01-08 00:00:00,-1.2468262,1.3285522,4.7683716e-07,93882.0,-1.5771948e-06
2022-01-08 03:00:00,-0.9316864,1.3685913,1.7642975e-05,94019.81,-0.00010608067
2022-01-08 06:00:00,0.047943115,0.043014526,2.7656555e-05,93707.81,-0.00015381328
2022-01-08 09:00:00,-1.5295105,-0.0004272461,0.0,93465.25,-0.00016406365
2022-01-08 12:00:00,-2.0362244,0.35935974,4.7683716e-07,93620.5,-5.9057493e-06
2022-01-08 15:00:00,-1.8436737,0.85310364,1.9073486e-06,93740.75,-3.3914112e-06
2022-01-08 18:00:00,-1.608429,0.9920807,2.9563904e-05,93712.69,-3.718771e-06
2022-01-08 21:00:00,-1.5755005,0.78886414,4.7683716e-06,93628.44,-3.9672013e-06
2022-01-09 00:00:00,-1.6644135,0.32069397,1.9073486e-06,93755.25,-5.4158736e-06
2022-01-09 03:00:00,-2.0997772,1.1790009,2.2411346e-05,93872.75,-4.537939e-05
2022-01-09 06:00:00,-1.3020172,0.84910583,7.6293945e-06,93596.625,-7.4592885e-05
2022-01-09 09:00:00,-2.087555,0.16191101,0.0,93379.5,-0.00011538807
