time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,1.0275726,1.1857147,0.0,92092.75,-8.9781824e-05
2022-01-02 12:00:00,-1.0521545,0.10725403,0.0,92166.375,-7.522758e-07
2022-01-02 15:00:00,-1.5891418,0.32807922,0.0,92254.31,-5.5506825e-07
2022-01-02 18:00:00,-1.4281158,0.20419312,0.0,92254.25,3.5273843e-07
2022-01-02 21:00:00,-1.2975922,-0.21650696,0.0,92147.81,-2.0274892e-06
2022-01-03 00:00:00,-1.1897736,-0.15489197,0.0,92227.06,-1.3012905e-06
2022-01-03 03:00:00,0.109176636,0.7415924,9.536743e-07,92323.875,-0.00012110756
2022-01-03 06:00:00,1.452591,0.16651917,0.0,91999.44,-0.00023782556
2022-01-03 09:00:00,1.9589539,0.19702148,0.0,91804.75,-0.00012470782
2022-01-03 12:00:00,-0.5609436,-0.4922943,0.0,91976.31,-2.181856e-06
2022-01-03 15:00:00,-1.6083527,0.5279083,0.0,92128.125,-4.8149377e-07
2022-01-03 18:00:00,-1.5584106,0.19625854,0.0,92078.375,-3.090594e-06
2022-01-03 21:00:00,-1.3677826,-0.26130676,0.0,91982.31,-4.5984052e-07
2022-01-04 00:00:00,-0.92404175,-0.71354675,0.0,92090.56,-1.7525163e-06
2022-01-04 03:00:00,0.6833496,0.1882019,0.0,92212.56,-0.00014216616
2022-01-04 06:00:00,2.2684479,-0.19966125,0.0,91901.81,-0.00026746886
2022-01-04 09:00:00,1.53479,-0.13044739,0.0,91750.94,-0.00015974697
2022-01-04 12:00:00,-0.16026306,-0.27757263,0.0,91807.25,-1.6628765e-06
2022-01-04 15:00:00,-0.7859497,-0.43582153,0.0,91952.125,-4.6333298e-08
2022-01-04 18:00:00,-0.8415985,-0.6042023,0.0,91903.81,3.61586e-07
2022-01-04 21:00:00,-0.9438782,-0.41049194,0.0,91792.75,2.8242357e-07
2022-01-05 00:00:00,-1.3284912,-0.4976654,0.0,91896.06,3.138557e-07
2022-01-05 03:00:00,0.7487335,0.12956238,0.0,92016.06,-0.00016116537
2022-01-05 06:00:00,2.376709,-0.18313599,0.0,91786.69,-0.00028325175
2022-01-05 09:00:00,1.6898651,-0.43954468,0.0,91684.125,-0.00018209498
2022-01-05 12:00:00,0.3477173,-1.3995972,0.0,91797.06,-2.9099174e-06
2022-01-05 15:00:00,-1.0094299,-0.673172,0.0,91907.75,-1.8381979e-06
2022-01-05 18:00:00,-1.4267273,-0.5113373,0.0,91884.625,-2.3958273e-06
2022-01-05 21:00:00,-1.3837738,-0.6502228,0.0,91787.125,-2.3392495e-06
2022-01-06 00:00:00,-1.3520355,-0.43714905,0.0,91946.875,-2.2319146e-06
2022-01-06 03:00:00,0.2743988,0.6393738,0.0,92112.31,-0.00015209359
2022-01-06 06:00:00,1.8793335,0.60520935,0.0,91856.0,-0.0002648523
2022-01-06 09:00:00,0.99224854,-0.233078,0.0,91740.875,-0.0001663391
2022-01-06 12:00:00,-0.86738586,-0.62628174,0.0,91864.75,-3.7087593e-06
2022-01-06 15:00:00,-1.5953369,0.7976074,0.0,92059.81,-6.8538357e-06
2022-01-06 18:00:00,-1.1182404,0.20758057,0.0,92088.25,-2.078712e-06
2022-01-06 21:00:00,-1.239151,0.307724,3.8146973e-06,92034.56,-1.2931414e-06
2022-01-07 00:00:00,-1.3764496,0.89024353,4.7683716e-07,92155.94,-4.34136e-06
2022-01-07 03:00:00,-0.72776794,1.699646,0.0,92341.875,-9.484077e-05
2022-01-07 06:00:00,1.4022217,1.6027222,0.0,92101.875,-0.00016372255
2022-01-07 09:00:00,0.8677826,1.0571136,0.0,91911.31,-0.00014915131
2022-01-07 12:00:00,-0.76005554,0.54125977,0.0,91993.5,-1.3320241e-06
2022-01-07 15:00:00,-1.9072113,0.44122314,0.0,92051.19,-2.458226e-06
2022-01-07 18:00:00,-1.4163971,0.2941742,9.536743e-07,92015.69,-1.8384308e-06
2022-01-07 21:00:00,-1.2167206,0.62094116,4.7683716e-07,91940.81,-3.395835e-06
2022-01-08 00:00:00,-0.9411621,1.2064819,0.0,92046.0,-5.004462e-06
2022-01-08 03:00:00,-0.2725067,1.2943726,3.33786e-06,92191.81,-7.95864e-05
2022-01-08 06:00:00,1.2696228,0.988327,7.6293945e-06,91915.81,-0.00012055389
2022-01-08 09:00:00,0.10720825,0.6538696,0.0,91686.25,-0.00013098307
2022-01-08 12:00:00,-1.967865,0.44041443,6.198883e-06,91823.5,-2.83611e-06
2022-01-08 15:00:00,-1.3973846,0.6177521,4.7683716e-07,91920.75,-5.29876e-06
2022-01-08 18:00:00,-1.374054,0.8934479,3.671646e-05,91888.69,-5.477108e-06
2022-01-08 21:00:00,-1.2688599,0.9363251,4.2915344e-06,91803.44,-7.3348638e-06
2022-01-09 00:00:00,-1.3919525,1.1292877,2.3841858e-06,91929.25,-7.68085e-06
2022-01-09 03:00:00,-1.0587616,1.5266571,6.198883e-06,92044.75,-4.9045077e-05
2022-01-09 06:00:00,0.42063904,1.5483246,5.1021576e-05,91787.625,-7.185107e-05
2022-01-09 09:00:00,0.063812256,0.786911,0.0,91586.5,-0.000111305155
