time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,-1.3689117,0.043136597,0.0,101677.75,-0.00010170275
2022-01-02 12:00:00,-1.7669983,0.9461212,0.0,101837.375,-8.471077e-06
2022-01-02 15:00:00,-1.1018372,0.3388214,1.4305115e-06,101936.31,-2.9988587e-06
2022-01-02 18:00:00,0.10801697,-0.45986938,0.0,101868.25,-1.16718e-06
2022-01-02 21:00:00,0.5569,-1.0954132,0.0,101721.81,3.2177195e-06
2022-01-03 00:00:00,1.0436249,-1.5025482,0.0,101853.06,1.5001278e-06
2022-01-03 03:00:00,-0.42793274,-2.5601654,1.0967255e-05,101929.875,-0.00013377354
2022-01-03 06:00:00,-0.79252625,-1.4467621,1.4305115e-06,101621.44,-0.00013596122
2022-01-03 09:00:00,-1.8847961,0.15698242,2.002716e-05,101467.75,-7.729232e-05
2022-01-03 12:00:00,-1.419342,0.08778381,4.2915344e-06,101666.31,-7.695286e-06
2022-01-03 15:00:00,-1.5536652,-0.11174011,4.7683716e-07,101755.125,-1.3159588e-06
2022-01-03 18:00:00,-1.1365356,-0.54299927,0.0,101690.375,7.0421956e-06
2022-01-03 21:00:00,0.5121002,-0.405838,0.0,101541.31,3.65288e-06
2022-01-04 00:00:00,1.4587708,-0.81510925,0.0,101664.56,8.700881e-07
2022-01-04 03:00:00,0.5866699,-1.0012512,1.9073486e-06,101719.56,-0.00014610006
2022-01-04 06:00:00,-0.056747437,0.62065125,2.9087067e-05,101471.81,-0.00020357268
2022-01-04 09:00:00,-1.536499,1.891037,0.0,101297.94,-0.000118023716
2022-01-04 12:00:00,-2.807724,1.4841461,0.0,101402.25,5.0724484e-06
2022-01-04 15:00:00,-0.8748169,1.5671082,0.0,101476.125,2.1709362e-05
2022-01-04 18:00:00,0.80000305,0.63212585,9.536743e-07,101401.81,1.9113068e-06
2022-01-04 21:00:00,-0.030792236,-0.35873413,4.7683716e-07,101301.75,1.6321428e-07
2022-01-05 00:00:00,0.16955566,-0.55137634,9.536743e-07,101434.06,1.3271347e-06
2022-01-05 03:00:00,0.15693665,1.0006561,8.583069e-06,101526.06,-9.852089e-05
2022-01-05 06:00:00,0.27612305,1.9653015,6.818771e-05,101277.69,-0.00017322158
2022-01-05 09:00:00,-1.6324005,0.5428772,5.722046e-06,101176.125,-9.697955e-05
2022-01-05 12:00:00,-2.6386108,1.2214966,0.0,101289.06,3.497582e-06
2022-01-05 15:00:00,-1.0016174,1.6119843,0.0,101427.75,1.0023126e-05
2022-01-05 18:00:00,0.6748352,0.8324127,0.0,101353.625,4.846137e-06
2022-01-05 21:00:00,-0.076156616,0.019699097,1.7642975e-05,101333.125,4.813308e-06
2022-01-06 00:00:00,-0.42332458,-0.1519928,3.5762787e-05,101482.875,-1.2186356e-06
2022-01-06 03:00:00,-0.69532776,-0.32937622,1.5735626e-05,101678.31,-7.255119e-05
2022-01-06 06:00:00,-1.8862915,1.7419281,0.00022602081,101396.0,-0.00025859382
2022-01-06 09:00:00,-2.7802124,1.2678986,0.00013399124,101325.875,-0.0001381461
2022-01-06 12:00:00,-2.8410187,0.79364014,0.0,101440.75,-2.9935036e-06
2022-01-06 15:00:00,-1.4136963,0.5046387,0.0,101627.81,1.4454825e-05
2022-01-06 18:00:00,-1.0420685,-0.76898193,2.3841858e-06,101622.25,2.7567148e-07
2022-01-06 21:00:00,-2.0868073,-1.3621979,0.00010538101,101577.56,6.738119e-07
2022-01-07 00:00:00,-3.2690277,-0.8773346,2.9087067e-05,101707.94,-1.5427824e-05
2022-01-07 03:00:00,-4.8801117,-0.26812744,4.053116e-05,101874.875,-0.00012845779
2022-01-07 06:00:00,-4.8565674,0.38201904,4.6253204e-05,101636.875,-0.00022255233
2022-01-07 09:00:00,-4.438858,0.5717621,3.33786e-06,101510.31,-0.00010078214
2022-01-07 12:00:00,-2.9788055,0.18774414,0.0,101602.5,-6.130198e-06
2022-01-07 15:00:00,-1.5419769,0.2859497,9.536743e-07,101679.19,2.6677735e-06
2022-01-07 18:00:00,-1.3011627,-0.825943,2.3841858e-06,101649.69,2.6319176e-06
2022-01-07 21:00:00,-2.2635956,-0.49819946,6.914139e-05,101554.81,-7.6277647e-06
2022-01-08 00:00:00,-2.8962402,-0.39605713,1.5735626e-05,101646.0,-8.252915e-06
2022-01-08 03:00:00,-4.0986786,0.83636475,0.00017690659,101751.81,-0.00017423858
2022-01-08 06:00:00,-3.929596,0.8271942,0.00014972687,101499.81,-0.00021461002
2022-01-08 09:00:00,-4.4787292,0.28082275,2.6226044e-05,101304.25,-8.931942e-05
2022-01-08 12:00:00,-3.8721619,-0.3349762,3.8146973e-06,101407.5,-9.869458e-06
2022-01-08 15:00:00,-3.1073456,-0.6381073,5.2452087e-06,101526.75,-8.815434e-06
2022-01-08 18:00:00,-3.427765,-0.9688568,3.7670135e-05,101493.69,-1.2897886e-05
2022-01-08 21:00:00,-2.732727,-2.1222687,4.6253204e-05,101432.44,-2.4441397e-05
2022-01-09 00:00:00,-1.0374603,-2.9146576,1.4305115e-06,101573.25,-2.4548965e-05
2022-01-09 03:00:00,0.2381134,-4.0700226,2.861023e-06,101738.75,-7.837056e-05
2022-01-09 06:00:00,0.20872498,-3.858902,4.7683716e-07,101477.625,-0.000100908335
2022-01-09 09:00:00,-0.28775024,-3.157425,0.0,101333.5,-6.222073e-05
