time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,0.33518982,0.87809753,0.0,99516.75,-9.562308e-05
2022-01-02 12:00:00,-1.1673889,0.27131653,0.0,99627.375,-2.7788337e-06
2022-01-02 15:00:00,-0.9700012,-0.41801453,0.0,99715.31,-1.359731e-06
2022-01-02 18:00:00,-0.81874084,-0.40420532,0.0,99693.25,-2.4330802e-07
2022-01-02 21:00:00,-0.79759216,-0.44111633,0.0,99554.81,-6.053597e-08
2022-01-03 00:00:00,-0.6438751,-0.5054779,0.0,99678.06,7.550698e-07
2022-01-03 03:00:00,-0.478714,0.7787018,2.861023e-06,99776.875,-0.00014828728
2022-01-03 06:00:00,0.09614563,1.5981598,0.0,99420.44,-0.00015065377
2022-01-03 09:00:00,0.046844482,1.5358887,0.0,99254.75,-8.831918e-05
2022-01-03 12:00:00,-0.9125061,0.8143463,9.536743e-07,99468.31,-6.4137857e-06
2022-01-03 15:00:00,-1.4286652,0.6460724,2.3841858e-06,99574.125,-3.0444935e-06
2022-01-03 18:00:00,-1.03302,-0.38479614,3.8146973e-06,99505.375,-8.852221e-07
2022-01-03 21:00:00,-1.0084076,-0.3101349,0.0,99361.31,5.5343844e-07
2022-01-04 00:00:00,-0.42599487,-0.43522644,1.9073486e-06,99512.56,1.1085067e-06
2022-01-04 03:00:00,-0.21606445,0.5788269,7.05719e-05,99590.56,-0.00010795309
2022-01-04 06:00:00,-0.19151306,1.7622528,1.2874603e-05,99269.81,-0.000111900736
2022-01-04 09:00:00,-0.12145996,1.7484589,0.0,99117.94,-0.00011385139
2022-01-04 12:00:00,-1.7237396,0.8122711,0.0,99165.25,-3.5106204e-06
2022-01-04 15:00:00,-1.0213013,0.89328,0.0,99293.125,6.6892244e-07
2022-01-04 18:00:00,-1.0935516,-0.26533508,0.0,99270.81,7.788185e-07
2022-01-04 21:00:00,-0.64016724,-0.06478882,5.2452087e-06,99155.75,-1.2672972e-06
2022-01-05 00:00:00,-0.64294434,0.58631897,7.247925e-05,99247.06,-2.5769696e-06
2022-01-05 03:00:00,-0.31474304,0.88835144,5.38826e-05,99379.06,-8.5765496e-05
2022-01-05 06:00:00,-0.47387695,0.87838745,0.00013780594,99156.69,-0.00014261459
2022-01-05 09:00:00,-0.86091614,0.6346741,1.4305115e-06,99041.125,-8.0469064e-05
2022-01-05 12:00:00,-0.85443115,0.75079346,0.0,99119.06,-1.6582198e-06
2022-01-05 15:00:00,-0.58755493,-0.22102356,4.7683716e-07,99241.75,9.632204e-07
2022-01-05 18:00:00,-0.74313354,-0.8316498,5.6266785e-05,99232.625,1.5380792e-06
2022-01-05 21:00:00,-1.2197113,0.02848816,4.7683716e-07,99123.125,-1.9518193e-06
2022-01-06 00:00:00,-1.6918793,0.9358978,1.4305115e-05,99304.875,-8.610077e-07
2022-01-06 03:00:00,-2.0009918,1.6393738,1.335144e-05,99519.31,-3.6371173e-05
2022-01-06 06:00:00,-1.2896118,1.9792328,0.00020456314,99240.0,-0.00022289064
2022-01-06 09:00:00,-1.4989624,1.0911407,7.2956085e-05,99161.875,-0.00013865274
2022-01-06 12:00:00,-1.7677765,-0.06866455,0.0,99265.75,-1.9504223e-06
2022-01-06 15:00:00,-1.4683838,0.8425293,7.534027e-05,99471.81,-8.6356886e-07
2022-01-06 18:00:00,-1.2735138,0.6958618,9.012222e-05,99488.25,7.450581e-09
2022-01-06 21:00:00,-1.6278229,0.41319275,7.8201294e-05,99446.56,-1.4376361e-05
2022-01-07 00:00:00,-2.7045746,-0.71424866,0.00017690659,99584.94,-3.1133648e-05
2022-01-07 03:00:00,-2.5431976,-0.7905884,6.67572e-06,99753.875,-0.000116238836
2022-01-07 06:00:00,-2.3936768,0.66815186,1.4305115e-06,99501.875,-7.032207e-05
2022-01-07 09:00:00,-1.9261627,0.52586365,2.3841858e-06,99310.31,-4.3591484e-05
2022-01-07 12:00:00,-1.3166962,0.103759766,5.722046e-06,99392.5,-7.679919e-06
2022-01-07 15:00:00,-1.9755707,1.3884888,3.671646e-05,99487.19,-8.895528e-06
2022-01-07 18:00:00,-1.7904205,1.0666351,1.9073486e-06,99471.69,-9.348616e-06
2022-01-07 21:00:00,-1.8505096,0.6853943,1.3828278e-05,99380.81,-1.3290206e-05
2022-01-08 00:00:00,-2.0358887,0.215271,2.4318695e-05,99485.0,-1.6567763e-05
2022-01-08 03:00:00,-2.8223114,0.23773193,5.2452087e-06,99631.81,-6.28971e-05
2022-01-08 06:00:00,-2.8026428,0.84184265,4.7683716e-07,99360.81,-9.468547e-05
2022-01-08 09:00:00,-2.2687683,-1.2514038,5.531311e-05,99164.25,-3.308244e-05
2022-01-08 12:00:00,-1.9346619,-1.4990387,2.9087067e-05,99312.5,-1.8303515e-05
2022-01-08 15:00:00,-2.4237518,-1.1439667,6.198883e-06,99432.75,-1.7040875e-05
2022-01-08 18:00:00,-2.4101868,-1.057724,1.5258789e-05,99442.69,-2.1510758e-05
2022-01-08 21:00:00,-1.7268677,-0.6632843,0.00034809113,99362.44,-3.758422e-05
2022-01-09 00:00:00,-1.8626556,-0.3365326,0.00034809113,99520.25,-5.0119357e-05
2022-01-09 03:00:00,-1.470871,-0.015335083,0.0001540184,99619.75,-0.00010519265
2022-01-09 06:00:00,-1.7033844,-0.32276917,2.527237e-05,99364.625,-0.000120399054
2022-01-09 09:00:00,-1.5982971,-0.044143677,0.0,99191.5,-5.7571568e-05
