time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,-1.9558258,-0.07209778,0.0,90208.75,-0.000118034426
2022-01-02 12:00:00,-1.4593811,0.3553009,0.0,90325.375,-8.1188045e-07
2022-01-02 15:00:00,-1.2033997,0.28901672,9.536743e-07,90463.31,6.329268e-06
2022-01-02 18:00:00,-0.9681549,0.24325562,0.0,90441.25,3.4223776e-06
2022-01-02 21:00:00,-0.1559906,0.15556335,0.0,90272.81,5.0570816e-07
2022-01-03 00:00:00,0.18229675,-0.21250916,1.4305115e-06,90327.06,-6.456394e-07
2022-01-03 03:00:00,-0.67793274,-0.1851654,0.0,90410.875,-0.00015201257
2022-01-03 06:00:00,-1.2622528,-0.18894958,0.0,90144.44,-0.00027081673
2022-01-03 09:00:00,-1.9092102,0.056396484,0.0,89976.75,-0.00016914308
2022-01-03 12:00:00,-1.5072327,0.5311432,0.0,90171.31,-2.5990885e-06
2022-01-03 15:00:00,-1.0771027,0.33747864,4.7683716e-07,90328.125,8.190982e-06
2022-01-03 18:00:00,-0.63165283,0.31246948,1.4305115e-06,90283.375,1.439359e-06
2022-01-03 21:00:00,0.26112366,0.14006042,0.0,90149.31,5.32181e-06
2022-01-04 00:00:00,0.2048645,0.20149231,1.9073486e-06,90220.56,4.207948e-06
2022-01-04 03:00:00,0.7956543,-0.6184387,9.536743e-07,90340.56,-0.00014103367
2022-01-04 06:00:00,0.4940338,-0.508255,0.0,90081.81,-0.00032993453
2022-01-04 09:00:00,-0.3050537,-0.5415802,0.0,89927.94,-0.00023663696
2022-01-04 12:00:00,-1.4766693,0.66090393,0.0,90052.25,-3.2722019e-06
2022-01-04 15:00:00,-0.95977783,1.2936707,0.0,90152.125,2.3378525e-06
2022-01-04 18:00:00,0.5431671,0.67607117,0.0,90079.81,3.7590507e-06
2022-01-04 21:00:00,0.85983276,0.4918518,0.0,89974.75,2.7560163e-06
2022-01-05 00:00:00,1.2388916,0.5960846,0.0,90091.06,3.6815181e-06
2022-01-05 03:00:00,0.71943665,-0.051101685,0.0,90190.06,-0.00019651093
2022-01-05 06:00:00,0.8034668,-0.30618286,0.0,89961.69,-0.00036175107
2022-01-05 09:00:00,-0.15974426,-0.6260681,0.0,89846.125,-0.00025004428
2022-01-05 12:00:00,-1.5390015,0.7234497,0.0,89995.06,-3.2973476e-06
2022-01-05 15:00:00,-1.2086487,1.373703,0.0,90127.75,3.5560224e-06
2022-01-05 18:00:00,-0.32125854,1.1253815,4.7683716e-07,90095.625,4.4289045e-06
2022-01-05 21:00:00,-0.015609741,0.8107147,0.0,89997.125,2.876157e-06
2022-01-06 00:00:00,0.40187073,0.5999603,9.536743e-07,90108.875,2.625864e-06
2022-01-06 03:00:00,0.033187866,0.078826904,0.0,90303.31,-0.0001548652
2022-01-06 06:00:00,0.5873413,-0.43580627,0.0,90037.0,-0.00033730175
2022-01-06 09:00:00,-1.3300171,-0.030929565,0.0,89905.875,-0.00025056046
2022-01-06 12:00:00,-2.0929718,0.8004761,0.0,90044.75,-4.7518406e-06
2022-01-06 15:00:00,-1.494751,0.4411621,0.0,90283.81,5.305512e-06
2022-01-06 18:00:00,-1.1865997,0.37554932,4.7683716e-06,90251.25,1.1153519e-05
2022-01-06 21:00:00,-1.0438385,0.017684937,7.1525574e-06,90204.56,1.18198805e-05
2022-01-07 00:00:00,-0.97410583,0.20274353,1.4305115e-06,90319.94,6.2384643e-06
2022-01-07 03:00:00,-1.220932,0.40570068,4.7683716e-07,90490.875,-0.00014991546
2022-01-07 06:00:00,-0.87023926,0.24432373,1.4305115e-06,90248.875,-0.00025628856
2022-01-07 09:00:00,-1.8783112,-0.015151978,6.67572e-06,90099.31,-0.00016029738
2022-01-07 12:00:00,-1.3909149,0.65063477,0.0,90223.5,-3.8652215e-06
2022-01-07 15:00:00,-1.2675629,0.7312622,1.4305115e-06,90280.19,1.0356773e-05
2022-01-07 18:00:00,-0.88417053,0.6193695,4.7683716e-06,90221.69,1.1930242e-05
2022-01-07 21:00:00,-0.73820496,0.61312866,3.33786e-06,90143.81,1.0819873e-05
2022-01-08 00:00:00,-0.49487305,0.605896,3.8146973e-06,90245.0,1.645321e-05
2022-01-08 03:00:00,-0.4990692,0.6234741,4.7683716e-07,90372.81,-0.0001487576
2022-01-08 06:00:00,0.44247437,0.30082703,3.33786e-06,90101.81,-0.00024748198
2022-01-08 09:00:00,-1.2599792,0.3423462,0.0,89880.25,-0.00018981285
2022-01-08 12:00:00,-1.4268494,0.9355316,0.0,90028.5,-2.1208543e-06
2022-01-08 15:00:00,-1.28508,1.0445099,0.0,90122.75,4.5956112e-06
2022-01-08 18:00:00,-1.2832336,0.7909088,1.2874603e-05,90083.69,1.20466575e-05
2022-01-08 21:00:00,-1.1213989,0.771286,3.8146973e-06,90008.44,1.28413085e-05
2022-01-09 00:00:00,-0.6605072,0.68104553,6.67572e-06,90114.25,1.4700694e-05
2022-01-09 03:00:00,-1.0079803,0.87431335,4.339218e-05,90226.75,-0.00013007759
2022-01-09 06:00:00,0.4059906,0.31687927,3.8146973e-05,89921.625,-0.00025900966
2022-01-09 09:00:00,-1.0377502,0.37675476,0.0,89779.5,-0.00018446986
