time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,-3.7429352,-4.442215,1.9073486e-06,101968.75,-0.00014682347
2022-01-02 12:00:00,-3.0414124,-3.8282928,0.0,102081.375,-0.00011799461
2022-01-02 15:00:00,-3.5422668,-3.5049286,0.0,102165.31,-9.994581e-05
2022-01-02 18:00:00,-3.6302643,-3.4061584,1.9073486e-06,102054.25,-8.3093764e-05
2022-01-02 21:00:00,-3.6901703,-3.5895538,6.055832e-05,101920.81,-9.211991e-05
2022-01-03 00:00:00,-3.9729767,-3.1285248,1.3828278e-05,102009.06,-9.0678455e-05
2022-01-03 03:00:00,-3.418167,-5.1021576,2.861023e-06,102096.875,-8.8205794e-05
2022-01-03 06:00:00,-3.279831,-6.4213715,9.536743e-06,101840.44,-9.119813e-05
2022-01-03 09:00:00,-4.454132,-5.093994,2.861023e-06,101725.75,-0.000103995204
2022-01-03 12:00:00,-4.2152405,-3.6612396,4.7683716e-07,101882.31,-8.217129e-05
2022-01-03 15:00:00,-3.216751,-3.6244354,3.8146973e-06,101979.125,-6.175507e-05
2022-01-03 18:00:00,-2.5525513,-4.320343,1.001358e-05,101898.375,-6.454298e-05
2022-01-03 21:00:00,-2.4234467,-3.60701,0.0,101744.31,-5.5594137e-05
2022-01-04 00:00:00,-1.4504089,-2.9635468,0.0,101860.56,-4.1747233e-05
2022-01-04 03:00:00,-0.76782227,-4.586212,9.536743e-06,101932.56,-3.7798425e-05
2022-01-04 06:00:00,-0.495224,-5.021927,6.866455e-05,101750.81,-3.793137e-05
2022-01-04 09:00:00,-3.130249,-2.6792755,0.0,101591.94,-3.69614e-05
2022-01-04 12:00:00,-3.830185,-1.5832367,0.0,101694.25,-2.610078e-05
2022-01-04 15:00:00,-3.0476685,0.89523315,0.0,101710.125,-2.1384796e-05
2022-01-04 18:00:00,-0.52812195,0.6692352,9.536743e-07,101614.81,-7.2678085e-06
2022-01-04 21:00:00,0.5365906,-2.2903748,8.106232e-06,101524.75,-1.03570055e-05
2022-01-05 00:00:00,-0.5218506,-3.1275482,8.583069e-06,101667.06,-1.7567538e-05
2022-01-05 03:00:00,-1.8596649,-2.6673126,3.8146973e-06,101762.06,-2.1601096e-05
2022-01-05 06:00:00,-0.607666,-3.1313782,1.9073486e-06,101542.69,-2.2183405e-05
2022-01-05 09:00:00,-2.4741974,-3.094818,1.2397766e-05,101467.125,-1.9880943e-05
2022-01-05 12:00:00,-3.203064,-1.6300659,1.335144e-05,101587.06,-1.2506265e-05
2022-01-05 15:00:00,-3.3453674,-0.26203918,0.0,101656.75,-7.858267e-06
2022-01-05 18:00:00,-2.1669617,-0.6490326,0.0,101600.625,-2.634246e-06
2022-01-05 21:00:00,-2.8798676,-1.2615509,2.1457672e-05,101579.125,-1.5047844e-06
2022-01-06 00:00:00,-2.6039886,-1.5182037,1.4781952e-05,101690.875,-3.006775e-06
2022-01-06 03:00:00,-3.0019684,-3.91922,6.914139e-05,101898.31,-8.267583e-06
2022-01-06 06:00:00,-3.9107056,-3.096939,1.9073486e-06,101666.0,-1.7671846e-05
2022-01-06 09:00:00,-4.910095,-2.3131561,0.0,101589.875,-1.8758e-05
2022-01-06 12:00:00,-5.0168,-0.8245239,0.0,101707.75,-1.3305107e-05
2022-01-06 15:00:00,-4.624634,-0.20727539,0.0,101845.81,-1.0966556e-05
2022-01-06 18:00:00,-4.9414825,-1.2035522,1.4305115e-06,101831.25,-1.629442e-05
2022-01-06 21:00:00,-6.2225494,-1.7508698,5.2452087e-06,101783.56,-1.4406163e-05
2022-01-07 00:00:00,-6.96727,-2.6410065,9.536743e-07,101927.94,-4.2041298e-05
2022-01-07 03:00:00,-7.4494476,-2.0913696,9.536743e-07,102102.875,-6.113434e-05
2022-01-07 06:00:00,-6.1573486,-2.9187622,8.106232e-06,101870.875,-6.260327e-05
2022-01-07 09:00:00,-5.930069,-4.079605,0.0,101749.31,-6.114505e-05
2022-01-07 12:00:00,-6.542282,-3.503662,0.0,101841.5,-7.401989e-05
2022-01-07 15:00:00,-7.182602,-1.1515503,0.0,101861.19,-7.487787e-05
2022-01-07 18:00:00,-6.891983,-0.8366852,1.9073486e-06,101827.69,-7.959269e-05
2022-01-07 21:00:00,-6.4510956,-1.6964417,2.9087067e-05,101756.81,-5.1615993e-05
2022-01-08 00:00:00,-6.568115,-1.6685181,6.67572e-06,101853.0,-5.516177e-05
2022-01-08 03:00:00,-5.640671,-1.3814087,1.9073486e-06,101985.81,-5.9350627e-05
2022-01-08 06:00:00,-4.9461975,-1.2890167,1.4305115e-06,101739.81,-6.121746e-05
2022-01-08 09:00:00,-5.110565,-2.262146,3.33786e-06,101544.25,-4.6195462e-05
2022-01-08 12:00:00,-5.628998,-2.58107,1.4305115e-06,101661.5,-6.354344e-05
2022-01-08 15:00:00,-7.1073456,-2.196701,9.536743e-07,101736.75,-8.597365e-05
2022-01-08 18:00:00,-7.744171,-3.7315521,6.198883e-06,101701.69,-0.00012257043
2022-01-08 21:00:00,-8.019836,-4.9279327,6.67572e-06,101629.44,-0.00014308444
2022-01-09 00:00:00,-7.710312,-3.9039154,9.536743e-07,101745.25,-0.0001558878
2022-01-09 03:00:00,-6.8693085,-3.910843,5.722046e-06,101880.75,-0.00014581322
2022-01-09 06:00:00,-5.193619,-5.631363,5.1021576e-05,101637.625,-0.0001555956
2022-01-09 09:00:00,-4.785797,-6.6447296,3.5762787e-05,101524.5,-0.00016637985
