time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,0.66038513,1.1495819,9.536743e-07,99700.75,-0.00014402205
2022-01-02 12:00:00,-0.3968811,1.23909,0.0,99873.375,-3.5536941e-06
2022-01-02 15:00:00,-1.2668762,0.35346985,0.0,99980.31,1.0840595e-06
2022-01-02 18:00:00,-1.023819,-0.79678345,0.0,99891.25,5.47152e-08
2022-01-02 21:00:00,-0.6501312,-1.0524445,0.0,99752.81,3.545545e-06
2022-01-03 00:00:00,-0.31965637,-0.9302826,4.7683716e-07,99879.06,1.6789418e-06
2022-01-03 03:00:00,-1.0177765,-0.2867279,0.0,99964.875,-0.00017975853
2022-01-03 06:00:00,-0.5015106,1.2710114,0.0,99614.44,-0.00022602384
2022-01-03 09:00:00,-1.0469055,2.3044434,0.0,99487.75,-9.7736716e-05
2022-01-03 12:00:00,-0.7142639,0.8875885,0.0,99715.31,-5.0130766e-06
2022-01-03 15:00:00,-1.152298,-0.5697479,4.7683716e-07,99814.125,1.5152618e-06
2022-01-03 18:00:00,-1.1726685,-0.55374146,1.4305115e-06,99726.375,3.942754e-06
2022-01-03 21:00:00,-1.1685638,-0.58454895,4.7683716e-07,99566.31,3.4144614e-06
2022-01-04 00:00:00,-0.45822144,-0.34928894,1.4305115e-06,99703.56,-1.8121209e-06
2022-01-04 03:00:00,-0.033447266,-0.16629028,8.392334e-05,99764.56,-0.00011397316
2022-01-04 06:00:00,0.38661194,1.4985809,0.00016021729,99509.81,-0.00017764466
2022-01-04 09:00:00,-0.3314209,2.3109589,2.861023e-06,99354.94,-9.3883835e-05
2022-01-04 12:00:00,-1.1251068,1.7194977,1.4305115e-06,99463.25,-3.0337833e-06
2022-01-04 15:00:00,-1.7195435,1.025116,0.0,99511.125,9.341398e-06
2022-01-04 18:00:00,-1.1501923,-0.7682648,2.3841858e-06,99487.81,1.0196352e-05
2022-01-04 21:00:00,-0.95755005,-0.5345154,2.3841858e-06,99368.75,1.4745165e-06
2022-01-05 00:00:00,-1.083374,-0.42930603,3.8146973e-06,99478.06,-2.8749928e-06
2022-01-05 03:00:00,-1.2336884,1.2291718,3.0994415e-05,99563.06,-8.886494e-05
2022-01-05 06:00:00,0.5036621,1.5961609,0.00012683868,99358.69,-0.00016681408
2022-01-05 09:00:00,0.0912323,1.6307678,7.247925e-05,99267.125,-8.872431e-05
2022-01-05 12:00:00,-0.6884155,1.1013794,9.536743e-07,99367.06,1.5972182e-07
2022-01-05 15:00:00,-1.277008,0.71647644,0.0,99467.75,1.9977102e-05
2022-01-05 18:00:00,-1.3193054,-0.016220093,3.33786e-06,99416.625,1.3548415e-05
2022-01-05 21:00:00,-2.1425629,0.073410034,4.7683716e-07,99394.125,1.2830133e-05
2022-01-06 00:00:00,-1.9643402,-0.47035217,0.0,99573.875,6.2915497e-06
2022-01-06 03:00:00,-1.4277496,1.2008972,0.00022983551,99732.31,-0.00013659638
2022-01-06 06:00:00,-0.3892212,2.0056,0.00030469894,99463.0,-0.0002610376
2022-01-06 09:00:00,-1.515564,1.5188751,9.536743e-05,99410.875,-0.00014997763
2022-01-06 12:00:00,-2.0890656,0.5055542,1.9073486e-06,99550.75,-2.9637013e-06
2022-01-06 15:00:00,-2.088501,0.0075683594,2.861023e-06,99697.81,2.9872172e-07
2022-01-06 18:00:00,-2.3457794,-0.21917725,4.7683716e-07,99704.25,-6.183982e-07
2022-01-06 21:00:00,-2.46669,-0.34754944,7.4863434e-05,99694.56,-3.4091063e-06
2022-01-07 00:00:00,-2.295395,-0.81581116,3.33786e-06,99814.94,-1.8467661e-05
2022-01-07 03:00:00,-3.595932,0.49261475,2.3841858e-05,99954.875,-0.00012145424
2022-01-07 06:00:00,-2.500122,1.5509644,5.1021576e-05,99698.875,-0.00016500405
2022-01-07 09:00:00,-2.7259674,1.8334808,0.0,99581.31,-0.00012986921
2022-01-07 12:00:00,-3.011032,1.0666504,0.0,99667.5,-8.365372e-06
2022-01-07 15:00:00,-2.528305,0.1873169,0.0,99721.19,-7.1371906e-06
2022-01-07 18:00:00,-2.4691315,-0.31227112,0.0,99712.69,-5.2955e-06
2022-01-07 21:00:00,-2.4940643,-0.29312134,1.4305115e-06,99623.81,-8.223811e-06
2022-01-08 00:00:00,-2.4831543,-0.18218994,4.7683716e-07,99730.0,-8.908566e-06
2022-01-08 03:00:00,-3.340866,1.199646,4.7683716e-07,99846.81,-0.00011522998
2022-01-08 06:00:00,-2.445221,1.1836395,1.5735626e-05,99581.81,-0.00015855185
2022-01-08 09:00:00,-2.1408386,0.028869629,3.671646e-05,99404.25,-6.416626e-05
2022-01-08 12:00:00,-2.3575134,-0.75587463,1.9073486e-06,99513.5,-1.1836411e-05
2022-01-08 15:00:00,-1.3387909,-2.047287,2.861023e-05,99628.75,-1.2838747e-05
2022-01-08 18:00:00,-1.0820618,-2.1788177,2.002716e-05,99620.69,-1.8023886e-05
2022-01-08 21:00:00,-1.3147583,-2.3810577,4.2915344e-06,99528.44,-2.1073734e-05
2022-01-09 00:00:00,-0.7464447,-2.1529388,2.002716e-05,99654.25,-1.7843442e-05
2022-01-09 03:00:00,-0.93473816,-3.0407257,4.9114227e-05,99781.75,-7.038354e-05
2022-01-09 06:00:00,-1.0090485,-2.5190582,1.0967255e-05,99532.625,-8.687144e-05
2022-01-09 09:00:00,-0.9371643,-2.0334015,5.2452087e-06,99389.5,-4.5203604e-05
