time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,-3.7693024,-2.5623322,9.536743e-07,102001.75,-0.00010721618
2022-01-02 12:00:00,-3.9271545,-1.7111053,0.0,102124.375,-0.000103540486
2022-01-02 15:00:00,-3.3196106,-2.3437958,0.0,102201.31,-7.872656e-05
2022-01-02 18:00:00,-2.3997955,-2.4637756,0.0,102115.25,-6.2708976e-05
2022-01-02 21:00:00,-2.0827484,-3.0954132,1.4781952e-05,101974.81,-7.394049e-05
2022-01-03 00:00:00,-1.2229767,-3.7789154,8.583069e-05,102078.06,-6.972742e-05
2022-01-03 03:00:00,-1.3351593,-5.750595,9.059906e-06,102161.875,-7.187412e-05
2022-01-03 06:00:00,-2.5796356,-5.4438324,7.6293945e-06,101897.44,-7.92474e-05
2022-01-03 09:00:00,-3.8506165,-3.5441895,6.67572e-06,101763.75,-8.319318e-05
2022-01-03 12:00:00,-4.4222717,-2.682724,4.7683716e-07,101930.31,-7.114443e-05
2022-01-03 15:00:00,-3.339798,-2.5238495,9.536743e-07,102017.125,-5.165208e-05
2022-01-03 18:00:00,-2.9880981,-2.5732727,9.536743e-07,101946.375,-4.93438e-05
2022-01-03 21:00:00,-1.4634857,-2.310135,8.106232e-06,101794.31,-3.97393e-05
2022-01-04 00:00:00,0.7048645,-2.741867,1.0967255e-05,101910.56,-3.310456e-05
2022-01-04 03:00:00,0.40698242,-4.389923,5.1498413e-05,101991.56,-3.9050123e-05
2022-01-04 06:00:00,-0.510849,-2.6811066,5.2452087e-06,101798.81,-4.1030813e-05
2022-01-04 09:00:00,-4.2611084,-0.24177551,0.0,101612.94,-4.0537678e-05
2022-01-04 12:00:00,-4.5518646,-0.42210388,0.0,101716.25,-2.1034386e-05
2022-01-04 15:00:00,-3.6033325,2.0378113,0.0,101748.125,-1.8136343e-05
2022-01-04 18:00:00,1.4572296,1.2112274,1.4305115e-06,101659.81,-4.9432274e-06
2022-01-04 21:00:00,1.4467468,-1.5901794,4.7683716e-07,101565.75,-1.709233e-05
2022-01-05 00:00:00,0.2232666,-2.0269623,3.8146973e-06,101705.06,-1.8223189e-05
2022-01-05 03:00:00,-0.64482117,-1.4680939,2.193451e-05,101809.06,-1.7011538e-05
2022-01-05 06:00:00,-1.3186035,-1.5688782,4.2915344e-06,101577.69,-1.968001e-05
2022-01-05 09:00:00,-4.459549,-1.0469666,1.9073486e-06,101476.125,-1.6155653e-05
2022-01-05 12:00:00,-4.830017,-0.18475342,3.33786e-06,101599.06,-9.317417e-06
2022-01-05 15:00:00,-4.087555,0.5270233,0.0,101689.75,-1.0451069e-05
2022-01-05 18:00:00,-1.2333679,0.029678345,0.0,101628.625,-4.511792e-06
2022-01-05 21:00:00,0.10157776,-1.0789337,2.5749207e-05,101610.125,-3.3227261e-06
2022-01-06 00:00:00,-1.1371918,-1.4029694,5.38826e-05,101733.875,-4.139263e-06
2022-01-06 03:00:00,-0.8740387,-2.9465637,2.8133392e-05,101945.31,-8.506002e-06
2022-01-06 06:00:00,-3.4663696,-2.0695953,2.861023e-06,101707.0,-1.14431605e-05
2022-01-06 09:00:00,-5.220642,-1.4654999,1.9073486e-06,101607.875,-1.5360536e-05
2022-01-06 12:00:00,-5.509964,0.0211792,0.0,101717.75,-1.0235468e-05
2022-01-06 15:00:00,-4.649048,0.59155273,0.0,101867.81,-6.6750217e-06
2022-01-06 18:00:00,-3.8907013,-1.3031616,3.0040741e-05,101863.25,-9.052455e-06
2022-01-06 21:00:00,-5.3426666,-2.5975494,0.0001244545,101807.56,-3.945548e-06
2022-01-07 00:00:00,-6.449692,-2.095108,9.1552734e-05,101955.94,-2.0166393e-05
2022-01-07 03:00:00,-7.059799,-2.2817993,1.4781952e-05,102137.875,-3.9587263e-05
2022-01-07 06:00:00,-6.0723877,-3.1814575,8.583069e-06,101914.875,-4.7016656e-05
2022-01-07 09:00:00,-6.579483,-3.4116364,0.0,101783.31,-4.585646e-05
2022-01-07 12:00:00,-5.995407,-2.7194824,0.0,101879.5,-5.0714472e-05
2022-01-07 15:00:00,-5.564438,-0.62615967,0.0,101912.19,-5.3926837e-05
2022-01-07 18:00:00,-4.5453033,-1.3708649,7.581711e-05,101883.69,-4.4366345e-05
2022-01-07 21:00:00,-5.148361,-1.5714417,7.534027e-05,101798.81,-2.7088681e-05
2022-01-08 00:00:00,-5.74292,-1.3374634,9.202957e-05,101896.0,-3.2094773e-05
2022-01-08 03:00:00,-5.104538,-1.479065,3.33786e-06,102026.81,-3.1574862e-05
2022-01-08 06:00:00,-4.6512756,-1.7626495,4.2915344e-06,101777.81,-3.2130396e-05
2022-01-08 09:00:00,-5.2365417,-2.472107,2.861023e-06,101572.25,-3.0668452e-05
2022-01-08 12:00:00,-7.0264587,-1.846695,0.0,101659.5,-5.236757e-05
2022-01-08 15:00:00,-6.3885956,-2.5111542,3.33786e-06,101768.75,-6.046286e-05
2022-01-08 18:00:00,-7.0420227,-3.1407318,1.7166138e-05,101733.69,-8.2426704e-05
2022-01-08 21:00:00,-8.003235,-4.1339874,4.1484833e-05,101661.44,-0.00011122576
2022-01-09 00:00:00,-7.431015,-3.5396576,1.5258789e-05,101780.25,-0.0001238205
2022-01-09 03:00:00,-5.257004,-4.7887726,0.00014686584,101936.75,-0.000110884896
2022-01-09 06:00:00,-2.5383453,-6.847183,9.202957e-05,101694.625,-0.00013193255
2022-01-09 09:00:00,-2.549469,-6.344925,8.583069e-06,101576.5,-0.00015958492
