time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,0.59495544,0.2306366,0.0,101814.75,-0.00012438232
2022-01-02 12:00:00,-0.042388916,-1.1769257,0.0,101950.375,-7.3981937e-06
2022-01-02 15:00:00,-1.5334778,0.8153839,0.0,102055.31,-1.270324e-06
2022-01-02 18:00:00,-1.2464752,1.2071228,9.536743e-07,102007.25,-1.6440172e-06
2022-01-02 21:00:00,0.4113922,-0.7604523,0.0,101877.81,7.143244e-07
2022-01-03 00:00:00,-0.0872345,-1.2545013,0.0,102014.06,1.3511162e-06
2022-01-03 03:00:00,-0.23262024,-0.4224701,0.0,102105.875,-0.00014766143
2022-01-03 06:00:00,-0.16459656,0.70558167,0.0,101738.44,-0.00018272107
2022-01-03 09:00:00,-0.3965149,1.9255371,0.0,101565.75,-8.769333e-05
2022-01-03 12:00:00,-0.33340454,1.2039948,0.0,101797.31,-8.768169e-06
2022-01-03 15:00:00,-1.3837433,1.0640411,0.0,101897.125,-4.087575e-06
2022-01-03 18:00:00,-1.5203247,0.51168823,4.7683716e-07,101819.375,1.9161962e-06
2022-01-03 21:00:00,-0.04649353,-0.24861145,0.0,101685.31,1.0898802e-06
2022-01-04 00:00:00,0.243927,-0.40690613,0.0,101829.56,3.336463e-07
2022-01-04 03:00:00,0.1628418,-0.49832153,1.9073486e-06,101878.56,-0.0001235099
2022-01-04 06:00:00,0.27430725,1.7310028,5.2452087e-05,101589.81,-9.837048e-05
2022-01-04 09:00:00,0.6236572,1.5463104,9.536743e-06,101420.94,-9.358581e-05
2022-01-04 12:00:00,-2.1876068,1.8025055,0.0,101479.25,-6.07362e-06
2022-01-04 15:00:00,-0.93927,1.9762878,0.0,101600.125,1.0533491e-05
2022-01-04 18:00:00,-1.0876923,-0.030960083,4.7683716e-07,101576.81,-4.132744e-07
2022-01-04 21:00:00,-0.9946594,0.010406494,1.9550323e-05,101457.75,-3.2640528e-06
2022-01-05 00:00:00,-0.98083496,0.6585846,8.583069e-06,101560.06,-4.9611554e-06
2022-01-05 03:00:00,-0.14579773,1.3190155,0.00024032593,101664.06,-8.108653e-05
2022-01-05 06:00:00,0.5114746,1.1098328,1.859665e-05,101431.69,-0.00014568423
2022-01-05 09:00:00,0.5990448,0.97354126,5.38826e-05,101323.125,-8.7263994e-05
2022-01-05 12:00:00,-1.765564,0.059387207,0.0,101396.06,-2.0158477e-06
2022-01-05 15:00:00,-0.72232056,1.7496796,1.9073486e-06,101551.75,6.923685e-06
2022-01-05 18:00:00,-1.3857117,0.9662018,9.536743e-07,101496.625,8.8694505e-06
2022-01-05 21:00:00,-2.3046722,0.5294647,0.0,101434.125,-1.1471566e-06
2022-01-06 00:00:00,-2.6762543,0.49742126,8.106232e-06,101628.875,-4.437752e-07
2022-01-06 03:00:00,-2.67482,1.0622253,7.1525574e-05,101830.31,-6.259722e-05
2022-01-06 06:00:00,-0.48590088,1.920639,5.8174133e-05,101523.0,-0.0002043834
2022-01-06 09:00:00,-0.66204834,1.2229767,0.00012540817,101442.875,-0.0001201455
2022-01-06 12:00:00,-2.5265656,1.8932495,1.9073486e-06,101574.75,-1.0891119e-05
2022-01-06 15:00:00,-1.1519775,0.60913086,5.722046e-06,101773.81,1.1629891e-06
2022-01-06 18:00:00,-1.1660919,0.14996338,7.1525574e-06,101792.25,2.7567148e-07
2022-01-06 21:00:00,-1.5838776,-0.46669006,0.00028038025,101767.56,-9.697396e-06
2022-01-07 00:00:00,-2.4145355,-1.579483,0.0001244545,101896.94,-2.5232788e-05
2022-01-07 03:00:00,-4.11644,-0.72613525,4.7683716e-07,102048.875,-0.000109801535
2022-01-07 06:00:00,-2.2901611,1.8859253,6.246567e-05,101763.875,-0.00010572723
2022-01-07 09:00:00,-2.1546783,2.446762,3.5762787e-05,101616.31,-0.00012390874
2022-01-07 12:00:00,-2.78154,2.449463,0.0,101709.5,-1.3252953e-05
2022-01-07 15:00:00,-1.4902191,1.1101685,1.9073486e-06,101814.19,-8.001458e-06
2022-01-07 18:00:00,-1.1234283,0.9221039,0.0,101806.69,-3.3285469e-06
2022-01-07 21:00:00,-1.3436737,0.14047241,2.2888184e-05,101716.81,-6.435672e-06
2022-01-08 00:00:00,-2.3347168,-0.15093994,2.9087067e-05,101810.0,-1.2842473e-05
2022-01-08 03:00:00,-3.6709442,1.31781,1.9073486e-06,101936.81,-7.988443e-05
2022-01-08 06:00:00,-2.6004944,1.7187958,6.6280365e-05,101631.81,-0.00010964624
2022-01-08 09:00:00,-2.3791199,0.18902588,3.194809e-05,101456.25,-4.306622e-05
2022-01-08 12:00:00,-2.2530212,-1.1982574,6.151199e-05,101573.5,-2.336991e-05
2022-01-08 15:00:00,-2.3954315,-2.6605682,0.0,101725.75,-3.0422118e-05
2022-01-08 18:00:00,-2.186554,-3.573349,3.8146973e-06,101738.69,-2.410356e-05
2022-01-08 21:00:00,-1.6878052,-3.1916046,5.531311e-05,101672.44,-2.4709618e-05
2022-01-09 00:00:00,-0.9749603,-3.5406342,0.0001411438,101840.25,-3.7095742e-05
2022-01-09 03:00:00,-1.8566132,-3.381546,7.581711e-05,101958.75,-8.003949e-05
2022-01-09 06:00:00,-1.4182281,-2.8003082,5.1021576e-05,101694.625,-8.874899e-05
2022-01-09 09:00:00,-1.502594,-2.253128,4.7683716e-07,101523.5,-4.013721e-05
