time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,-2.615982,-0.07307434,0.0,101920.75,-0.00010504061
2022-01-02 12:00:00,-2.5785217,0.42170715,0.0,102071.375,-2.9153889e-05
2022-01-02 15:00:00,-2.0520325,-0.79985046,0.0,102159.31,-2.073124e-05
2022-01-02 18:00:00,-1.251358,-1.2596741,0.0,102080.25,-1.7439248e-05
2022-01-02 21:00:00,-0.1716156,-1.8424835,0.0,101943.81,-1.204107e-05
2022-01-03 00:00:00,0.38542175,-2.3707123,2.3841858e-06,102066.06,-1.4116289e-05
2022-01-03 03:00:00,-0.6759796,-3.5103607,2.5749207e-05,102146.875,-0.00010704086
2022-01-03 06:00:00,-1.7720184,-2.0307465,2.861023e-06,101846.44,-0.000118556665
2022-01-03 09:00:00,-2.78714,-0.4650879,1.04904175e-05,101703.75,-7.979572e-05
2022-01-03 12:00:00,-2.5209045,-0.5547943,9.536743e-07,101892.31,-2.0093052e-05
2022-01-03 15:00:00,-1.8212433,-0.8431854,0.0,101984.125,-1.1925586e-05
2022-01-03 18:00:00,-1.7127075,-0.94924927,4.7683716e-07,101908.375,-3.5674311e-06
2022-01-03 21:00:00,-0.14707947,-1.2232208,0.0,101752.31,-5.2878167e-06
2022-01-04 00:00:00,1.2644348,-1.4557343,0.0,101884.56,-5.2691903e-06
2022-01-04 03:00:00,0.28686523,-1.7844543,2.2888184e-05,101942.56,-0.00011206581
2022-01-04 06:00:00,-0.5840912,-0.046340942,0.00010871887,101711.81,-0.00019934075
2022-01-04 09:00:00,-2.9730225,1.6713104,9.536743e-07,101539.94,-8.3095394e-05
2022-01-04 12:00:00,-3.2598724,0.9460602,0.0,101649.25,3.0407682e-07
2022-01-04 15:00:00,-2.3045044,1.6628113,0.0,101690.125,1.4199177e-05
2022-01-04 18:00:00,0.55000305,1.0706024,1.9073486e-06,101626.81,3.0198134e-07
2022-01-04 21:00:00,0.33639526,-0.6800232,2.861023e-06,101524.75,-4.009111e-06
2022-01-05 00:00:00,-0.10290527,-1.1265717,2.861023e-06,101656.06,-4.8121437e-06
2022-01-05 03:00:00,-0.8889618,0.63249207,5.1498413e-05,101745.06,-7.709302e-05
2022-01-05 06:00:00,-0.53344727,1.3569031,8.773804e-05,101516.69,-0.00014902209
2022-01-05 09:00:00,-2.622635,0.5370178,9.536743e-07,101419.125,-7.272046e-05
2022-01-05 12:00:00,-3.164978,0.9470825,0.0,101533.06,2.1932647e-07
2022-01-05 15:00:00,-2.0856018,1.224289,0.0,101644.75,8.443603e-06
2022-01-05 18:00:00,-0.7568054,1.226944,0.0,101571.625,4.667323e-06
2022-01-05 21:00:00,-0.87205505,-0.4832306,2.0980835e-05,101562.125,4.3960754e-06
2022-01-06 00:00:00,-1.4565277,-0.83265686,2.7656555e-05,101700.875,2.1187589e-07
2022-01-06 03:00:00,-2.176773,-1.1897278,0.00014781952,101900.31,-9.341282e-05
2022-01-06 06:00:00,-3.61969,0.79759216,0.000113487244,101638.0,-0.0001568785
2022-01-06 09:00:00,-4.2128296,0.39875793,2.3841858e-06,101560.875,-7.7081146e-05
2022-01-06 12:00:00,-3.7169952,0.50164795,0.0,101674.75,-5.5863056e-06
2022-01-06 15:00:00,-2.731079,0.22924805,0.0,101842.81,9.030802e-06
2022-01-06 18:00:00,-2.7823029,-0.8666382,9.536743e-07,101842.25,-3.658235e-06
2022-01-06 21:00:00,-3.8807526,-1.6434479,2.1457672e-05,101800.56,-6.8661757e-06
2022-01-07 00:00:00,-4.8412933,-1.3968658,1.9073486e-05,101930.94,-2.5948044e-05
2022-01-07 03:00:00,-6.1818695,-1.2183228,1.4781952e-05,102112.875,-9.4423536e-05
2022-01-07 06:00:00,-6.1378174,-0.78497314,7.1525574e-06,101878.875,-0.00015487126
2022-01-07 09:00:00,-5.697647,-0.6948395,0.0,101749.31,-8.9546666e-05
2022-01-07 12:00:00,-4.4631805,-0.892334,0.0,101830.5,-2.398179e-05
2022-01-07 15:00:00,-3.2519379,-0.4376831,0.0,101885.19,-1.8223654e-05
2022-01-07 18:00:00,-3.813858,-0.5681305,8.583069e-06,101862.69,-1.670979e-05
2022-01-07 21:00:00,-4.1473846,-0.6564026,5.8174133e-05,101775.81,-1.83566e-05
2022-01-08 00:00:00,-4.3327637,-0.8032837,3.671646e-05,101868.0,-2.038246e-05
2022-01-08 03:00:00,-5.5605927,0.06976318,0.00012636185,101989.81,-0.00013406505
2022-01-08 06:00:00,-5.3006897,-0.12886047,6.9618225e-05,101735.81,-0.00014588586
2022-01-08 09:00:00,-5.5470886,-0.7875366,1.8119812e-05,101547.25,-7.581897e-05
2022-01-08 12:00:00,-5.251068,-1.0839996,4.7683716e-07,101634.5,-3.0880095e-05
2022-01-08 15:00:00,-4.289963,-1.1615448,8.106232e-06,101753.75,-2.7978327e-05
2022-01-08 18:00:00,-5.1523743,-1.5811615,3.71933e-05,101719.69,-3.9928593e-05
2022-01-08 21:00:00,-4.696594,-2.1828156,2.6226044e-05,101650.44,-4.989258e-05
2022-01-09 00:00:00,-3.272812,-2.5621185,1.9550323e-05,101780.25,-4.4605928e-05
2022-01-09 03:00:00,-1.0812225,-3.9811554,5.054474e-05,101938.75,-8.6625805e-05
2022-01-09 06:00:00,-0.13502502,-3.9936676,1.4305115e-06,101685.625,-0.000112322625
2022-01-09 09:00:00,-0.6852112,-3.2804718,4.7683716e-07,101549.5,-8.054916e-05
