time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,-0.13258362,0.89079285,0.0,99069.75,-9.1987196e-05
2022-01-02 12:00:00,-1.2777405,0.98908997,0.0,99192.375,-2.063578e-06
2022-01-02 15:00:00,-0.63797,1.7987823,1.4305115e-06,99307.31,-7.338822e-07
2022-01-02 18:00:00,0.6519623,0.56552124,1.4305115e-06,99237.25,9.1898255e-07
2022-01-02 21:00:00,0.728775,-0.56025696,0.0,99090.81,2.5024638e-06
2022-01-03 00:00:00,0.8317108,-0.5084076,0.0,99217.06,7.43079e-06
2022-01-03 03:00:00,-0.6808624,-0.5191498,0.0,99306.875,-0.00017063902
2022-01-03 06:00:00,-0.5415497,-0.16355896,0.0,98999.44,-0.00016042893
2022-01-03 09:00:00,-1.1621399,1.0612793,1.9073486e-06,98835.75,-8.891523e-05
2022-01-03 12:00:00,-1.2123108,0.8563385,0.0,99036.31,-7.456867e-06
2022-01-03 15:00:00,-0.6464386,1.6040802,0.0,99134.125,-1.613982e-06
2022-01-03 18:00:00,0.8722534,0.10836792,0.0,99067.375,1.3797544e-06
2022-01-03 21:00:00,0.81385803,-0.08552551,0.0,98920.31,1.626322e-06
2022-01-04 00:00:00,0.76345825,-0.004562378,4.7683716e-07,99044.56,2.240995e-06
2022-01-04 03:00:00,1.1628418,-0.29812622,9.536743e-07,99106.56,-0.00013799383
2022-01-04 06:00:00,-0.27745056,1.50737,3.8146973e-06,98842.81,-0.0002269973
2022-01-04 09:00:00,-1.0511475,1.634201,0.0,98683.94,-0.00015271362
2022-01-04 12:00:00,-1.2286224,1.7956696,0.0,98777.25,-3.570225e-06
2022-01-04 15:00:00,0.30194092,1.7223816,0.0,98880.125,7.463852e-06
2022-01-04 18:00:00,0.18281555,0.9817352,0.0,98777.81,1.4344696e-06
2022-01-04 21:00:00,0.19186401,-0.68685913,0.0,98689.75,1.1764932e-06
2022-01-05 00:00:00,0.21252441,-0.23594666,1.9073486e-06,98817.06,1.3271347e-06
2022-01-05 03:00:00,0.21162415,0.48991394,3.33786e-06,98926.06,-8.9341775e-05
2022-01-05 06:00:00,0.08959961,1.2885437,2.9087067e-05,98678.69,-0.00020102714
2022-01-05 09:00:00,-1.5386505,0.14151001,2.3841858e-06,98571.125,-0.00011724513
2022-01-05 12:00:00,-1.0272827,1.4480591,0.0,98697.06,1.8952414e-07
2022-01-05 15:00:00,0.5101013,1.521164,0.0,98835.75,2.4235342e-06
2022-01-05 18:00:00,0.8857727,0.8773346,4.7683716e-07,98750.625,5.233567e-06
2022-01-05 21:00:00,0.14064026,0.22477722,0.0,98693.125,2.6377384e-06
2022-01-06 00:00:00,-0.4907074,0.40953064,1.8119812e-05,98866.875,1.3145618e-06
2022-01-06 03:00:00,-0.808609,1.6383972,9.536743e-06,99072.31,-8.205813e-05
2022-01-06 06:00:00,-0.10015869,2.3698578,1.1444092e-05,98797.0,-0.00019228365
2022-01-06 09:00:00,-0.88568115,1.7454376,2.2411346e-05,98707.875,-0.00015972299
2022-01-06 12:00:00,-1.5216827,1.244812,0.0,98828.75,-3.5299454e-06
2022-01-06 15:00:00,0.32458496,0.8630371,0.0,99040.81,2.2060703e-06
2022-01-06 18:00:00,-0.19050598,0.30426025,6.67572e-06,99021.25,3.3527613e-07
2022-01-06 21:00:00,-0.7440338,-0.20497131,0.00015735626,98980.56,-3.289897e-06
2022-01-07 00:00:00,-1.1205902,0.22032166,0.00085544586,99097.94,-3.2386743e-06
2022-01-07 03:00:00,-1.7316742,0.7963257,0.00055933,99278.875,-0.00010896707
2022-01-07 06:00:00,-2.2628174,1.451355,0.00028562546,99020.875,-0.00035579852
2022-01-07 09:00:00,-1.7220612,2.0043793,0.00064229965,98896.31,-0.00016494654
2022-01-07 12:00:00,-1.2229462,1.5568848,2.2888184e-05,98991.5,-8.424977e-06
2022-01-07 15:00:00,-1.0058441,1.4197388,1.9073486e-05,99072.19,-1.9324943e-07
2022-01-07 18:00:00,-1.1703033,0.71214294,2.861023e-06,99040.69,9.927899e-07
2022-01-07 21:00:00,-1.5262909,0.29769897,9.679794e-05,98937.81,-1.3588229e-05
2022-01-08 00:00:00,-1.8249512,0.29632568,0.00015735626,99018.0,-3.0077063e-06
2022-01-08 03:00:00,-2.198288,1.387146,9.679794e-05,99145.81,-0.000110014575
2022-01-08 06:00:00,-2.0067444,1.9932098,0.00033187866,98873.81,-0.0002630984
2022-01-08 09:00:00,-2.8888855,1.2329712,6.389618e-05,98669.25,-0.00013670512
2022-01-08 12:00:00,-1.9239197,0.5527191,0.0002822876,98810.5,-2.0836713e-05
2022-01-08 15:00:00,-2.0780487,0.06892395,0.00017404556,98912.75,-2.0408537e-05
2022-01-08 18:00:00,-1.4043274,-0.92588806,0.00045347214,98889.69,-2.1302141e-05
2022-01-08 21:00:00,-0.9973755,-1.7238312,0.0005707741,98840.44,-2.1610176e-05
2022-01-09 00:00:00,-0.4993744,-1.7388763,0.00019836426,98977.25,-4.6662288e-05
2022-01-09 03:00:00,-0.49919128,-1.7887726,0.00029945374,99127.75,-9.801029e-05
2022-01-09 06:00:00,-0.54029846,-1.6528473,9.679794e-05,98863.625,-0.00013449555
2022-01-09 09:00:00,-0.63345337,-1.3107452,8.440018e-05,98711.5,-7.5631775e-05
