time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-02 09:00:00,-3.9792633,-1.98909,0.0,101951.75,-0.00011073286
2022-01-02 12:00:00,-4.207428,-1.8898163,0.0,102073.375,-0.00010678894
2022-01-02 15:00:00,-4.2571106,-3.309616,0.0,102147.31,-9.2763454e-05
2022-01-02 18:00:00,-4.5247955,-2.6141663,0.0,102052.25,-8.601439e-05
2022-01-02 21:00:00,-3.958725,-2.7506866,2.861023e-06,101922.81,-9.292457e-05
2022-01-03 00:00:00,-4.1585236,-2.8472748,2.6226044e-05,102024.06,-9.356928e-05
2022-01-03 03:00:00,-3.5314484,-4.8795013,4.7683716e-06,102120.875,-8.7848166e-05
2022-01-03 06:00:00,-3.891159,-4.7387543,1.001358e-05,101847.44,-9.540026e-05
2022-01-03 09:00:00,-4.9443665,-3.1779785,1.9073486e-06,101717.75,-8.46535e-05
2022-01-03 12:00:00,-4.81192,-2.3213959,4.2915344e-06,101882.31,-7.168087e-05
2022-01-03 15:00:00,-3.0097198,-2.3763885,5.722046e-06,101982.125,-5.0042756e-05
2022-01-03 18:00:00,-2.711731,-2.4814758,4.2915344e-06,101896.375,-5.1489566e-05
2022-01-03 21:00:00,-2.656845,-2.3950958,4.7683716e-07,101729.31,-4.3911627e-05
2022-01-04 00:00:00,-1.7257996,-2.3053436,9.536743e-07,101855.56,-3.5607954e-05
2022-01-04 03:00:00,-1.0725098,-4.017853,2.002716e-05,101929.56,-3.2135984e-05
2022-01-04 06:00:00,-2.1221771,-2.8012238,1.2397766e-05,101735.81,-2.5831629e-05
2022-01-04 09:00:00,-4.925171,-0.5542755,0.0,101564.94,-2.9093586e-05
2022-01-04 12:00:00,-4.724716,-0.21018982,0.0,101665.25,-2.2941735e-05
2022-01-04 15:00:00,-3.9832153,1.6706238,0.0,101682.125,-2.3917994e-05
2022-01-04 18:00:00,-1.184372,0.4407196,1.9073486e-06,101616.81,-9.1155525e-06
2022-01-04 21:00:00,-0.8911438,-1.7708435,8.583069e-06,101512.75,-8.74768e-06
2022-01-05 00:00:00,-2.1322021,-2.3121185,2.5749207e-05,101651.06,-1.7269515e-05
2022-01-05 03:00:00,-3.220993,-1.5745392,1.335144e-05,101742.06,-2.2524968e-05
2022-01-05 06:00:00,-2.0354004,-1.7876282,3.8146973e-06,101535.69,-2.0216452e-05
2022-01-05 09:00:00,-3.7232208,-1.4180603,2.3841858e-06,101449.125,-2.0775013e-05
2022-01-05 12:00:00,-4.046814,0.24591064,3.33786e-06,101555.06,-1.4771242e-05
2022-01-05 15:00:00,-3.527008,1.7496796,0.0,101632.75,-1.2716046e-05
2022-01-05 18:00:00,-2.045868,0.99354553,0.0,101575.625,-3.826339e-06
2022-01-05 21:00:00,-3.6279144,-1.2625275,5.9127808e-05,101573.125,-4.78304e-06
2022-01-06 00:00:00,-4.0034027,-2.2545319,1.2874603e-05,101693.875,-8.102972e-06
2022-01-06 03:00:00,-4.6045074,-3.6282043,2.2888184e-05,101895.31,-1.860899e-05
2022-01-06 06:00:00,-5.3618774,-2.2317047,2.861023e-06,101659.0,-3.0486844e-05
2022-01-06 09:00:00,-6.1503296,-1.3444061,0.0,101577.875,-2.8741779e-05
2022-01-06 12:00:00,-5.9308624,0.1305542,0.0,101683.75,-2.233521e-05
2022-01-06 15:00:00,-5.1451416,-0.34887695,9.536743e-07,101841.81,-2.1814601e-05
2022-01-06 18:00:00,-5.9571075,-1.5424194,1.9073486e-06,101838.25,-2.7798116e-05
2022-01-06 21:00:00,-6.853409,-1.7371979,7.43866e-05,101805.56,-2.3704488e-05
2022-01-07 00:00:00,-8.4145355,-2.838272,9.059906e-06,101936.94,-5.7896134e-05
2022-01-07 03:00:00,-7.839096,-3.5396118,2.3841858e-06,102122.875,-8.780742e-05
2022-01-07 06:00:00,-7.11438,-3.9724731,4.7683716e-07,101894.875,-9.8842895e-05
2022-01-07 09:00:00,-7.2992096,-4.153824,0.0,101767.31,-0.00010912679
2022-01-07 12:00:00,-7.493454,-3.2995605,0.0,101839.5,-0.000106951455
2022-01-07 15:00:00,-7.8749847,-1.2892456,0.0,101858.19,-0.000101521146
2022-01-07 18:00:00,-8.442764,-1.3513336,4.7683716e-07,101838.69,-0.000115474686
2022-01-07 21:00:00,-8.042892,-1.9874573,1.7642975e-05,101764.81,-7.420615e-05
2022-01-08 00:00:00,-8.255615,-1.6411743,1.1920929e-05,101861.0,-7.855659e-05
2022-01-08 03:00:00,-7.4697723,-1.6294556,1.4305115e-06,101999.81,-8.3311694e-05
2022-01-08 06:00:00,-6.7450256,-2.7118683,2.861023e-06,101750.81,-9.2956936e-05
2022-01-08 09:00:00,-7.4689636,-3.56781,6.67572e-06,101560.25,-8.610077e-05
2022-01-08 12:00:00,-7.836029,-3.2041168,1.9073486e-06,101657.5,-0.00011104834
2022-01-08 15:00:00,-7.7616425,-2.4857635,1.04904175e-05,101749.75,-0.000117921736
2022-01-08 18:00:00,-8.972687,-4.044052,1.1920929e-05,101729.69,-0.0001798505
2022-01-08 21:00:00,-8.866516,-4.3126984,2.3841858e-05,101648.44,-0.00019479147
2022-01-09 00:00:00,-8.4388275,-3.6753998,1.04904175e-05,101762.25,-0.00019087573
2022-01-09 03:00:00,-6.571457,-4.6774445,5.722046e-06,101900.75,-0.00018518209
2022-01-09 06:00:00,-4.277603,-5.4692535,5.054474e-05,101663.625,-0.00016814237
2022-01-09 09:00:00,-4.3736877,-4.9259796,2.9563904e-05,101536.5,-0.00014733616
