,timestamp,PM2.5,humidity,temperature
0,23/06/2021 12:00,265.0,61.8,34.1
1,23/06/2021 13:00,269.0,58.4,35.0
2,23/06/2021 14:00,,55.9,35.6
3,23/06/2021 15:00,,58.8,35.2
4,23/06/2021 16:00,,61.2,34.4
5,23/06/2021 17:00,,63.3,34.5
6,23/06/2021 18:00,,65.9,34.1
7,23/06/2021 19:00,,69.2,33.3
8,23/06/2021 20:00,,72.0,32.8
9,23/06/2021 21:00,254.0,77.5,32.0
10,23/06/2021 22:00,231.0,79.6,31.5
11,23/06/2021 23:00,230.0,80.5,31.2
12,24/06/2021 00:00,230.0,80.7,31.0
13,24/06/2021 01:00,240.0,81.6,30.7
14,24/06/2021 02:00,247.0,82.5,30.6
15,24/06/2021 03:00,234.0,82.9,30.4
16,24/06/2021 04:00,242.0,83.7,30.3
17,24/06/2021 05:00,248.0,84.6,30.2
18,24/06/2021 06:00,260.0,85.0,30.2
19,24/06/2021 07:00,257.0,82.7,31.2
20,24/06/2021 08:00,266.0,79.0,32.1
21,24/06/2021 09:00,,68.7,34.5
22,24/06/2021 10:00,,64.4,35.1
23,24/06/2021 11:00,,68.4,33.5
24,24/06/2021 12:00,,76.1,29.8
25,24/06/2021 13:00,262.0,80.3,28.7
26,24/06/2021 14:00,262.0,83.5,27.8
27,24/06/2021 15:00,262.0,84.8,27.7
28,24/06/2021 16:00,237.0,83.5,28.1
29,24/06/2021 17:00,264.0,79.9,28.9
30,24/06/2021 18:00,251.0,79.5,29.1
31,24/06/2021 19:00,247.0,79.6,29.4
32,24/06/2021 20:00,236.0,80.2,29.0
33,24/06/2021 21:00,253.0,80.9,29.1
34,24/06/2021 22:00,255.0,81.7,29.0
35,24/06/2021 23:00,265.0,83.1,28.7
36,25/06/2021 00:00,255.0,86.0,28.0
37,25/06/2021 01:00,239.0,88.4,27.6
38,25/06/2021 02:00,251.0,89.0,27.4
39,25/06/2021 03:00,257.0,88.7,27.2
40,25/06/2021 04:00,260.0,88.4,27.2
41,25/06/2021 05:00,256.0,88.0,27.2
42,25/06/2021 06:00,259.0,87.3,27.4
43,25/06/2021 07:00,235.0,85.4,28.1
44,25/06/2021 08:00,258.0,79.6,29.0
45,25/06/2021 09:00,255.0,74.6,29.6
46,25/06/2021 10:00,268.0,76.3,29.7
47,25/06/2021 11:00,258.0,78.5,30.0
48,25/06/2021 12:00,,72.4,31.2
49,25/06/2021 13:00,,65.4,32.9
50,25/06/2021 14:00,,64.5,33.1
51,25/06/2021 15:00,,61.9,34.2
52,25/06/2021 16:00,,61.4,34.4
53,25/06/2021 17:00,,60.0,34.7
54,25/06/2021 18:00,,63.3,34.2
55,25/06/2021 19:00,,71.8,32.6
56,25/06/2021 20:00,,75.9,29.6
57,25/06/2021 21:00,239.0,88.8,26.3
58,25/06/2021 22:00,259.0,89.4,26.3
59,25/06/2021 23:00,244.0,89.8,26.2
60,26/06/2021 00:00,251.0,90.6,26.2
61,26/06/2021 01:00,230.0,91.3,26.3
62,26/06/2021 02:00,267.0,91.5,26.4
63,26/06/2021 03:00,267.0,90.8,26.7
