,timestamp,PM2.5,humidity,temperature
0,23/06/2021 12:00,15.8,48.2,33.4
1,23/06/2021 13:00,8.7,48.3,34.5
2,23/06/2021 14:00,8.9,48.2,34.9
3,23/06/2021 15:00,7.1,48.7,35.2
4,23/06/2021 16:00,8.0,47.6,35.1
5,23/06/2021 17:00,9.1,47.3,34.9
6,23/06/2021 18:00,8.1,47.0,34.3
7,23/06/2021 19:00,10.2,46.3,33.7
8,23/06/2021 20:00,16.6,45.6,33.0
9,23/06/2021 21:00,19.2,44.8,32.2
10,23/06/2021 22:00,23.4,44.9,31.8
11,23/06/2021 23:00,22.6,45.0,31.6
12,24/06/2021 00:00,12.5,45.1,31.4
13,24/06/2021 01:00,11.5,45.2,31.2
14,24/06/2021 02:00,11.1,45.4,31.1
15,24/06/2021 03:00,8.2,45.4,31.1
16,24/06/2021 04:00,7.7,45.6,31.0
17,24/06/2021 05:00,8.2,46.0,30.9
18,24/06/2021 06:00,8.9,46.3,30.9
19,24/06/2021 07:00,11.8,45.8,31.4
20,24/06/2021 08:00,19.5,45.1,32.6
21,24/06/2021 09:00,23.8,44.6,33.1
22,24/06/2021 10:00,27.3,45.5,34.7
23,24/06/2021 11:00,25.3,45.8,32.9
24,24/06/2021 12:00,13.3,46.2,29.1
25,24/06/2021 13:00,10.7,46.3,28.5
26,24/06/2021 14:00,13.0,48.1,28.1
27,24/06/2021 15:00,18.0,48.4,27.8
28,24/06/2021 16:00,15.9,47.6,28.1
29,24/06/2021 17:00,23.7,46.5,28.7
30,24/06/2021 18:00,19.4,46.1,29.0
31,24/06/2021 19:00,25.5,46.3,29.0
32,24/06/2021 20:00,29.3,46.4,29.3
33,24/06/2021 21:00,38.9,46.1,29.5
34,24/06/2021 22:00,44.1,46.0,29.7
35,24/06/2021 23:00,44.5,47.0,29.0
36,25/06/2021 00:00,62.8,48.5,28.7
37,25/06/2021 01:00,58.4,48.8,28.7
38,25/06/2021 02:00,46.5,48.4,28.5
39,25/06/2021 03:00,69.5,48.5,28.4
40,25/06/2021 04:00,54.2,48.8,28.1
41,25/06/2021 05:00,39.1,48.6,28.1
42,25/06/2021 06:00,49.5,48.7,28.1
43,25/06/2021 07:00,49.2,48.5,28.5
44,25/06/2021 08:00,32.4,46.9,29.7
45,25/06/2021 09:00,27.45,47.0,29.5
46,25/06/2021 10:00,22.5,47.3,30.2
47,25/06/2021 11:00,21.9,47.8,30.8
48,25/06/2021 12:00,26.0,47.9,31.6
49,25/06/2021 13:00,23.6,48.0,32.1
50,25/06/2021 14:00,20.1,48.3,32.6
51,25/06/2021 15:00,16.8,48.0,33.3
52,25/06/2021 16:00,18.0,48.9,34.6
53,25/06/2021 17:00,26.3,47.6,34.7
54,25/06/2021 18:00,27.9,46.4,33.1
55,25/06/2021 19:00,26.4,45.7,32.6
56,25/06/2021 20:00,14.9,46.1,31.7
57,25/06/2021 21:00,1.33,50.1,26.5
58,25/06/2021 22:00,1.25,53.0,26.0
59,25/06/2021 23:00,1.8,52.1,26.1
60,26/06/2021 00:00,2.8,53.3,26.2
61,26/06/2021 01:00,2.4,53.1,26.7
62,26/06/2021 02:00,4.2,53.3,26.7
63,26/06/2021 03:00,16.4,52.6,26.7
64,26/06/2021 04:00,18.7,51.6,26.9
65,26/06/2021 05:00,21.0,50.4,27.1
66,26/06/2021 06:00,23.7,50.1,27.2
67,26/06/2021 07:00,25.9,49.4,27.6
68,26/06/2021 08:00,16.7,47.7,28.9
69,26/06/2021 09:00,6.8,47.9,30.4
70,26/06/2021 10:00,8.7,48.5,32.2
71,26/06/2021 11:00,13.8,48.1,32.6
72,26/06/2021 12:00,13.7,50.1,34.6
73,26/06/2021 13:00,7.2,51.4,35.9
74,26/06/2021 14:00,3.7,53.5,37.2
75,26/06/2021 15:00,2.9,54.8,37.4
76,26/06/2021 16:00,2.1,55.8,37.0
77,26/06/2021 17:00,2.3,55.8,37.4
78,26/06/2021 18:00,2.3,55.6,36.4
79,26/06/2021 19:00,2.1,51.5,31.7
80,26/06/2021 20:00,1.1,48.4,27.0
81,26/06/2021 21:00,1.6,47.1,28.4
82,26/06/2021 22:00,2.5,47.6,29.2
83,26/06/2021 23:00,2.3,47.8,29.8
84,27/06/2021 00:00,3.4,46.7,29.4
85,27/06/2021 01:00,4.7,46.7,29.4
86,27/06/2021 02:00,5.6,46.7,29.7
87,27/06/2021 03:00,9.8,46.7,29.7
88,27/06/2021 04:00,9.5,46.8,29.6
89,27/06/2021 05:00,6.4,46.8,29.5
90,27/06/2021 06:00,4.3,47.4,29.6
91,27/06/2021 07:00,4.6,47.6,30.2
92,27/06/2021 08:00,4.8,48.5,31.6
93,27/06/2021 09:00,4.7,49.5,32.8
94,27/06/2021 10:00,3.8,50.8,34.5
95,27/06/2021 11:00,2.1,51.6,36.1
96,27/06/2021 12:00,1.5,51.8,36.5
97,27/06/2021 13:00,1.2,51.3,37.9
98,27/06/2021 14:00,1.2,51.4,38.7
99,27/06/2021 15:00,1.2,50.9,39.9
100,27/06/2021 16:00,1.2,49.1,41.7
101,27/06/2021 17:00,1.6,52.1,40.9
102,27/06/2021 18:00,2.7,57.3,37.9
103,27/06/2021 19:00,3.9,56.5,36.1
104,27/06/2021 20:00,5.0,53.3,35.5
105,27/06/2021 21:00,6.3,50.7,34.9
106,27/06/2021 22:00,7.3,48.9,34.3
107,27/06/2021 23:00,8.2,48.6,34.0
108,28/06/2021 00:00,8.1,48.2,33.7
109,28/06/2021 01:00,7.6,48.3,33.4
110,28/06/2021 02:00,6.2,48.8,33.1
111,28/06/2021 03:00,5.3,49.0,33.0
112,28/06/2021 04:00,4.5,48.9,32.6
113,28/06/2021 05:00,4.4,48.9,32.3
114,28/06/2021 06:00,4.6,48.9,32.1
115,28/06/2021 07:00,4.7,49.2,32.9
116,28/06/2021 08:00,4.9,50.0,34.3
117,28/06/2021 09:00,4.2,51.3,35.8
118,28/06/2021 10:00,3.2,52.4,36.8
119,28/06/2021 11:00,2.6,52.6,37.4
120,28/06/2021 12:00,2.3,52.6,38.5
121,28/06/2021 13:00,1.8,52.6,39.2
122,28/06/2021 14:00,1.3,52.7,39.3
123,28/06/2021 15:00,1.2,53.8,38.7
124,28/06/2021 16:00,1.5,53.4,38.7
125,28/06/2021 17:00,1.7,53.4,38.4
126,28/06/2021 18:00,3.1,55.1,38.0
127,28/06/2021 19:00,5.2,56.4,36.9
128,28/06/2021 20:00,5.8,57.0,36.3
129,28/06/2021 21:00,5.9,57.1,35.8
130,28/06/2021 22:00,3.2,57.1,35.4
131,28/06/2021 23:00,2.5,57.6,34.9
132,29/06/2021 00:00,3.4,57.5,34.5
133,29/06/2021 01:00,2.6,57.2,34.1
134,29/06/2021 02:00,1.7,57.1,33.9
135,29/06/2021 03:00,3.0,56.2,33.8
136,29/06/2021 04:00,2.8,53.6,33.4
137,29/06/2021 05:00,2.4,51.1,33.1
138,29/06/2021 06:00,2.5,50.3,32.9
139,29/06/2021 07:00,3.0,49.9,32.8
140,29/06/2021 08:00,3.8,49.9,33.4
141,29/06/2021 09:00,4.4,50.4,34.5
142,29/06/2021 10:00,6.4,50.8,35.4
143,29/06/2021 11:00,8.4,51.2,36.2
144,29/06/2021 12:00,11.4,51.5,37.1
145,29/06/2021 13:00,10.2,52.0,37.4
146,29/06/2021 14:00,9.5,52.5,37.4
147,29/06/2021 15:00,9.8,52.9,37.4
148,29/06/2021 16:00,9.4,53.0,36.6
149,29/06/2021 17:00,10.6,53.1,36.2
150,29/06/2021 18:00,13.3,52.2,35.8
151,29/06/2021 19:00,14.6,50.8,35.3
152,29/06/2021 20:00,13.3,47.6,33.9
153,29/06/2021 21:00,5.5,48.8,32.9
154,29/06/2021 22:00,5.8,48.4,32.4
155,29/06/2021 23:00,4.9,48.3,32.3
156,30/06/2021 00:00,4.6,47.8,32.0
157,30/06/2021 01:00,4.9,47.4,31.8
158,30/06/2021 02:00,5.0,47.3,31.8
159,30/06/2021 03:00,5.1,47.5,31.8
160,30/06/2021 04:00,4.1,47.8,31.9
161,30/06/2021 05:00,4.4,47.9,32.0
162,30/06/2021 06:00,5.8,47.5,31.7
163,30/06/2021 07:00,5.9,47.6,31.8
164,30/06/2021 08:00,8.6,48.1,32.5
165,30/06/2021 09:00,6.8,49.2,33.8
166,30/06/2021 10:00,6.8,49.8,34.6
167,30/06/2021 11:00,3.9,51.0,36.4
