,timestamp,PM2.5,humidity,temperature
0,30/08/2021 12:00,9.7,81.9,32.0
1,30/08/2021 13:00,8.5,78.2,32.5
2,30/08/2021 14:00,6.7,78.6,32.5
3,30/08/2021 15:00,6.2,78.6,32.4
4,30/08/2021 16:00,7.2,79.1,32.4
5,30/08/2021 17:00,9.15,87.2,31.8
6,30/08/2021 18:00,11.1,91.6,31.1
7,30/08/2021 19:00,6.1,98.4,29.9
8,30/08/2021 20:00,6.8,99.6,29.4
9,30/08/2021 21:00,4.1,100.0,29.1
10,30/08/2021 22:00,2.8,100.0,29.0
11,30/08/2021 23:00,3.5,100.0,28.8
12,31/08/2021 00:00,2.9,100.0,28.7
13,31/08/2021 01:00,2.8,100.0,28.5
14,31/08/2021 02:00,2.4,100.0,28.4
15,31/08/2021 03:00,2.5,100.0,28.3
16,31/08/2021 04:00,3.3,100.0,28.3
17,31/08/2021 05:00,6.3,100.0,28.1
18,31/08/2021 06:00,12.7,100.0,28.1
19,31/08/2021 07:00,14.3,100.0,28.4
20,31/08/2021 08:00,12.7,100.0,28.8
21,31/08/2021 09:00,10.3,98.9,29.9
22,31/08/2021 10:00,8.5,91.7,31.3
23,31/08/2021 11:00,9.8,87.1,32.2
24,31/08/2021 12:00,10.4,83.7,32.5
25,31/08/2021 13:00,9.4,93.4,30.5
26,31/08/2021 14:00,12.7,100.0,28.2
27,31/08/2021 15:00,9.8,97.2,30.3
28,31/08/2021 16:00,7.9,94.5,31.0
29,31/08/2021 17:00,7.4,94.5,30.5
30,31/08/2021 18:00,6.1,91.1,30.7
31,31/08/2021 19:00,6.5,95.8,30.1
32,31/08/2021 20:00,4.9,99.3,29.4
33,31/08/2021 21:00,4.9,100.0,29.2
34,31/08/2021 22:00,5.65,100.0,29.0
35,31/08/2021 23:00,6.4,100.0,29.0
36,01/09/2021 00:00,4.8,100.0,28.9
37,01/09/2021 01:00,3.8,100.0,28.6
38,01/09/2021 02:00,3.9,100.0,28.4
39,01/09/2021 03:00,3.9,100.0,28.3
40,01/09/2021 04:00,3.8,100.0,28.4
41,01/09/2021 05:00,5.7,100.0,28.5
42,01/09/2021 06:00,15.6,100.0,28.4
43,01/09/2021 07:00,16.7,100.0,28.4
44,01/09/2021 08:00,15.4,100.0,29.0
45,01/09/2021 09:00,13.5,98.0,30.2
46,01/09/2021 10:00,18.6,94.0,30.9
47,01/09/2021 11:00,14.9,93.7,30.8
48,01/09/2021 12:00,14.0,90.6,31.3
49,01/09/2021 13:00,12.8,79.0,33.6
50,01/09/2021 14:00,14.5,84.1,32.4
51,01/09/2021 15:00,12.5,80.9,32.9
52,01/09/2021 16:00,12.5,83.0,32.8
53,01/09/2021 17:00,11.8,81.9,32.9
54,01/09/2021 18:00,11.0,85.7,32.4
55,01/09/2021 19:00,7.1,91.8,31.5
56,01/09/2021 20:00,7.4,92.3,31.0
57,01/09/2021 21:00,6.7,95.1,30.6
58,01/09/2021 22:00,6.5,97.5,30.1
59,01/09/2021 23:00,5.7,99.8,29.8
60,02/09/2021 00:00,3.8,100.0,29.7
61,02/09/2021 01:00,3.3,100.0,29.6
62,02/09/2021 02:00,2.3,100.0,29.5
63,02/09/2021 03:00,3.4,100.0,29.3
64,02/09/2021 04:00,2.7,100.0,28.6
65,02/09/2021 05:00,2.9,100.0,28.1
66,02/09/2021 06:00,8.9,100.0,27.9
67,02/09/2021 07:00,9.4,100.0,27.5
68,02/09/2021 08:00,9.9,100.0,27.2
69,02/09/2021 09:00,8.0,100.0,27.7
70,02/09/2021 10:00,6.4,100.0,28.0
71,02/09/2021 11:00,7.5,99.4,28.8
72,02/09/2021 12:00,8.1,95.0,29.6
73,02/09/2021 13:00,9.3,90.4,30.7
74,02/09/2021 14:00,7.6,88.7,30.7
75,02/09/2021 15:00,7.3,92.4,30.4
76,02/09/2021 16:00,8.2,100.0,27.9
77,02/09/2021 17:00,7.0,100.0,28.8
78,02/09/2021 18:00,7.1,100.0,29.1
79,02/09/2021 19:00,10.2,100.0,29.1
80,02/09/2021 20:00,11.7,100.0,29.1
81,02/09/2021 21:00,18.1,100.0,29.3
82,02/09/2021 22:00,15.3,100.0,29.2
83,02/09/2021 23:00,7.7,100.0,29.0
84,03/09/2021 00:00,7.3,100.0,29.0
85,03/09/2021 01:00,7.5,100.0,28.9
86,03/09/2021 02:00,9.6,100.0,28.6
87,03/09/2021 03:00,9.8,100.0,28.4
88,03/09/2021 04:00,9.8,100.0,28.2
89,03/09/2021 05:00,10.7,100.0,28.2
90,03/09/2021 06:00,12.5,100.0,28.2
91,03/09/2021 07:00,19.0,100.0,28.2
92,03/09/2021 08:00,26.4,100.0,28.7
93,03/09/2021 09:00,20.4,100.0,29.5
94,03/09/2021 10:00,13.6,98.1,29.8
95,03/09/2021 11:00,17.0,93.0,30.7
96,03/09/2021 12:00,18.7,93.1,31.2
97,03/09/2021 13:00,17.6,90.3,31.8
98,03/09/2021 14:00,18.5,85.8,32.7
99,03/09/2021 15:00,13.6,83.1,32.9
100,03/09/2021 16:00,14.6,85.1,32.6
101,03/09/2021 17:00,13.7,84.8,32.4
102,03/09/2021 18:00,11.5,85.9,32.4
103,03/09/2021 19:00,17.3,90.7,31.7
104,03/09/2021 20:00,22.3,98.5,30.6
105,03/09/2021 21:00,17.8,99.1,30.0
106,03/09/2021 22:00,17.9,100.0,29.6
107,03/09/2021 23:00,15.9,100.0,29.4
108,04/09/2021 00:00,10.9,100.0,29.3
109,04/09/2021 01:00,13.3,100.0,29.1
110,04/09/2021 02:00,17.0,100.0,28.7
111,04/09/2021 03:00,18.0,100.0,28.4
112,04/09/2021 04:00,18.1,100.0,28.2
113,04/09/2021 05:00,18.7,100.0,28.1
114,04/09/2021 06:00,20.1,100.0,28.0
115,04/09/2021 07:00,15.8,100.0,28.2
116,04/09/2021 08:00,10.1,100.0,28.9
117,04/09/2021 09:00,6.5,99.5,30.1
118,04/09/2021 10:00,6.9,93.6,30.9
119,04/09/2021 11:00,7.7,90.4,31.3
120,04/09/2021 12:00,10.7,87.8,32.1
121,04/09/2021 13:00,10.2,85.0,32.6
122,04/09/2021 14:00,10.6,94.2,30.3
123,04/09/2021 15:00,7.0,98.0,30.0
124,04/09/2021 16:00,5.8,89.2,31.5
125,04/09/2021 17:00,5.9,86.4,32.1
126,04/09/2021 18:00,6.2,87.7,32.3
