,timestamp,PM2.5,humidity,temperature
0,09/07/2021 12:00,3.8,85.8,31.8
1,09/07/2021 13:00,5.2,84.6,32.1
2,09/07/2021 14:00,3.4,86.0,31.8
3,09/07/2021 15:00,2.4,94.1,30.8
4,09/07/2021 16:00,2.6,86.1,31.6
5,09/07/2021 17:00,1.8,85.6,31.4
6,09/07/2021 18:00,1.9,87.0,31.2
7,09/07/2021 19:00,2.2,86.5,31.0
8,09/07/2021 20:00,2.3,89.9,30.5
9,09/07/2021 21:00,2.2,92.0,30.2
10,09/07/2021 22:00,2.3,95.9,29.8
11,09/07/2021 23:00,1.7,97.1,29.6
12,10/07/2021 00:00,1.8,97.7,29.2
13,10/07/2021 01:00,2.0,97.8,29.1
14,10/07/2021 02:00,2.3,99.2,28.9
15,10/07/2021 03:00,1.7,100.0,28.7
16,10/07/2021 04:00,2.4,100.0,28.5
17,10/07/2021 05:00,3.7,100.0,28.4
18,10/07/2021 06:00,6.1,100.0,28.3
19,10/07/2021 07:00,14.8,100.0,28.7
20,10/07/2021 08:00,16.3,98.9,29.5
21,10/07/2021 09:00,9.9,91.1,30.8
22,10/07/2021 10:00,9.1,85.2,31.4
23,10/07/2021 11:00,10.4,79.1,32.5
24,10/07/2021 12:00,9.2,84.0,31.9
25,10/07/2021 13:00,4.3,94.4,29.2
26,10/07/2021 14:00,5.0,79.9,31.6
27,10/07/2021 15:00,3.2,86.5,30.9
28,10/07/2021 16:00,3.0,95.1,29.7
29,10/07/2021 17:00,4.3,91.0,31.2
30,10/07/2021 18:00,6.1,82.8,31.8
31,10/07/2021 19:00,11.25,82.0,31.3
32,10/07/2021 20:00,16.4,82.6,30.8
33,10/07/2021 21:00,6.9,85.1,30.5
34,10/07/2021 22:00,7.3,89.1,30.2
35,10/07/2021 23:00,6.6,91.2,29.7
36,11/07/2021 00:00,5.5,92.6,29.4
37,11/07/2021 01:00,6.3,96.4,29.1
38,11/07/2021 02:00,6.5,97.6,28.8
39,11/07/2021 03:00,5.6,99.6,28.6
40,11/07/2021 04:00,4.1,100.0,28.3
41,11/07/2021 05:00,3.8,100.0,28.2
42,11/07/2021 06:00,5.6,100.0,28.2
43,11/07/2021 07:00,6.1,100.0,28.6
44,11/07/2021 08:00,6.6,97.3,29.5
45,11/07/2021 09:00,6.7,87.2,30.7
46,11/07/2021 10:00,5.2,84.3,31.1
47,11/07/2021 11:00,6.0,78.6,32.5
48,11/07/2021 12:00,6.9,75.8,33.1
49,11/07/2021 13:00,6.3,73.3,33.6
50,11/07/2021 14:00,6.4,71.9,33.9
51,11/07/2021 15:00,7.5,72.7,33.9
52,11/07/2021 16:00,7.7,73.3,33.8
53,11/07/2021 17:00,12.8,75.2,33.6
54,11/07/2021 18:00,13.2,79.9,33.0
55,11/07/2021 19:00,9.0,79.3,32.7
56,11/07/2021 20:00,9.9,82.1,32.1
57,11/07/2021 21:00,7.7,85.8,31.5
58,11/07/2021 22:00,6.3,89.6,30.9
59,11/07/2021 23:00,6.6,93.1,30.4
60,12/07/2021 00:00,6.2,94.5,30.0
61,12/07/2021 01:00,6.5,97.4,29.6
62,12/07/2021 02:00,6.2,98.4,29.4
63,12/07/2021 03:00,6.1,99.8,29.2
64,12/07/2021 04:00,5.4,100.0,29.1
