,timestamp,PM2.5,humidity,temperature
0,03/08/2021 12:00,14.7,66.9,35.9
1,03/08/2021 13:00,13.6,62.5,37.1
2,03/08/2021 14:00,12.8,57.6,38.2
3,03/08/2021 15:00,13.7,57.2,39.0
4,03/08/2021 16:00,14.0,53.8,39.8
5,03/08/2021 17:00,14.3,51.8,39.9
6,03/08/2021 18:00,14.2,57.7,38.6
7,03/08/2021 19:00,17.1,68.6,35.3
8,03/08/2021 20:00,21.5,74.0,34.3
9,03/08/2021 21:00,29.65,73.2,34.3
10,03/08/2021 22:00,37.8,78.7,33.6
11,03/08/2021 23:00,21.8,80.5,33.2
12,04/08/2021 00:00,19.8,84.6,32.4
13,04/08/2021 01:00,18.4,87.8,31.9
14,04/08/2021 02:00,15.5,91.0,31.6
15,04/08/2021 03:00,18.6,92.6,31.3
16,04/08/2021 04:00,33.8,92.9,30.6
17,04/08/2021 05:00,30.2,92.2,30.4
18,04/08/2021 06:00,20.6,93.5,30.2
19,04/08/2021 07:00,16.2,93.0,30.2
20,04/08/2021 08:00,17.5,84.7,31.3
21,04/08/2021 09:00,20.4,82.0,32.4
22,04/08/2021 10:00,22.3,76.6,33.5
23,04/08/2021 11:00,26.8,73.4,35.0
24,04/08/2021 12:00,24.6,67.0,36.7
25,04/08/2021 13:00,23.0,63.4,37.8
26,04/08/2021 14:00,22.7,58.5,39.5
27,04/08/2021 15:00,22.6,57.5,39.7
28,04/08/2021 16:00,23.1,55.5,40.6
29,04/08/2021 17:00,23.2,55.6,40.4
30,04/08/2021 18:00,21.7,59.4,38.5
31,04/08/2021 19:00,40.0,65.4,36.3
32,04/08/2021 20:00,44.9,72.4,35.4
33,04/08/2021 21:00,30.0,77.6,34.4
34,04/08/2021 22:00,26.4,80.7,33.9
35,04/08/2021 23:00,22.5,82.7,33.4
36,05/08/2021 00:00,17.2,84.2,32.9
37,05/08/2021 01:00,15.1,85.4,32.6
38,05/08/2021 02:00,13.8,86.4,32.3
39,05/08/2021 03:00,12.8,86.2,32.3
40,05/08/2021 04:00,14.0,87.6,32.0
41,05/08/2021 05:00,15.5,92.1,31.3
42,05/08/2021 06:00,18.2,95.0,31.0
43,05/08/2021 07:00,26.4,94.2,31.1
44,05/08/2021 08:00,32.9,90.3,32.0
45,05/08/2021 09:00,34.0,85.2,32.9
46,05/08/2021 10:00,23.0,72.7,34.5
47,05/08/2021 11:00,13.1,64.0,35.8
48,05/08/2021 12:00,12.3,61.0,37.4
49,05/08/2021 13:00,13.0,57.8,38.6
50,05/08/2021 14:00,10.6,54.2,39.5
51,05/08/2021 15:00,10.2,51.4,40.0
52,05/08/2021 16:00,10.4,55.2,38.6
53,05/08/2021 17:00,9.6,58.9,38.1
54,05/08/2021 18:00,12.5,65.4,37.2
55,05/08/2021 19:00,14.85,68.5,36.4
56,05/08/2021 20:00,17.2,71.4,35.4
57,05/08/2021 21:00,20.8,74.1,35.1
58,05/08/2021 22:00,29.2,78.4,34.5
59,05/08/2021 23:00,30.4,79.2,34.4
60,06/08/2021 00:00,28.1,82.1,33.7
61,06/08/2021 01:00,22.2,85.0,33.2
62,06/08/2021 02:00,12.9,79.5,33.1
63,06/08/2021 03:00,16.9,80.7,32.9
64,06/08/2021 04:00,32.2,91.9,32.2
65,06/08/2021 05:00,36.6,92.8,31.9
66,06/08/2021 06:00,31.2,91.3,31.7
67,06/08/2021 07:00,32.9,89.5,31.8
68,06/08/2021 08:00,42.5,84.9,33.1
