,timestamp,PM2.5,humidity,temperature
0,03/08/2021 12:00,30.4,64.4,35.1
1,03/08/2021 13:00,26.6,59.9,35.9
2,03/08/2021 14:00,27.0,58.9,36.2
3,03/08/2021 15:00,26.9,58.6,36.5
4,03/08/2021 16:00,29.1,55.2,36.9
5,03/08/2021 17:00,36.8,57.5,36.6
6,03/08/2021 18:00,37.0,62.5,35.8
7,03/08/2021 19:00,57.5,68.3,34.6
8,03/08/2021 20:00,65.7,68.3,33.7
9,03/08/2021 21:00,85.9,75.4,33.4
10,03/08/2021 22:00,106.1,85.9,32.4
11,03/08/2021 23:00,64.8,84.3,32.1
12,04/08/2021 00:00,61.8,86.0,31.8
13,04/08/2021 01:00,52.5,88.9,31.4
14,04/08/2021 02:00,53.7,93.1,30.7
15,04/08/2021 03:00,70.3,93.7,30.4
16,04/08/2021 04:00,75.6,92.2,29.7
17,04/08/2021 05:00,74.8,91.4,29.8
18,04/08/2021 06:00,41.8,94.2,29.4
19,04/08/2021 07:00,40.3,91.7,29.7
20,04/08/2021 08:00,42.2,82.8,30.5
21,04/08/2021 09:00,47.7,80.3,31.7
22,04/08/2021 10:00,44.8,71.7,33.0
23,04/08/2021 11:00,50.9,68.0,34.4
24,04/08/2021 12:00,42.6,62.9,35.9
25,04/08/2021 13:00,40.6,61.0,36.8
26,04/08/2021 14:00,41.9,60.6,37.2
27,04/08/2021 15:00,43.7,58.8,37.7
28,04/08/2021 16:00,43.9,61.2,37.5
29,04/08/2021 17:00,44.8,59.3,37.4
30,04/08/2021 18:00,47.0,60.9,36.8
31,04/08/2021 19:00,73.4,67.5,35.3
32,04/08/2021 20:00,122.8,73.5,34.5
33,04/08/2021 21:00,109.6,78.3,33.7
34,04/08/2021 22:00,90.0,81.1,33.2
35,04/08/2021 23:00,51.1,85.3,32.5
36,05/08/2021 00:00,41.6,88.5,31.9
37,05/08/2021 01:00,36.6,88.0,31.8
38,05/08/2021 02:00,35.4,88.4,31.5
39,05/08/2021 03:00,34.5,90.8,31.2
40,05/08/2021 04:00,39.0,92.4,30.7
41,05/08/2021 05:00,42.9,94.6,30.5
42,05/08/2021 06:00,45.0,95.1,30.2
43,05/08/2021 07:00,64.2,95.1,30.2
44,05/08/2021 08:00,78.2,90.7,31.0
45,05/08/2021 09:00,80.9,84.7,32.2
46,05/08/2021 10:00,50.5,71.4,34.0
47,05/08/2021 11:00,24.0,62.9,35.5
48,05/08/2021 12:00,23.5,60.0,36.7
49,05/08/2021 13:00,20.2,57.1,37.7
50,05/08/2021 14:00,18.6,52.5,38.3
51,05/08/2021 15:00,23.4,51.0,38.6
52,05/08/2021 16:00,26.9,54.7,37.7
53,05/08/2021 17:00,30.4,56.7,37.2
54,05/08/2021 18:00,46.35,66.5,36.5
55,05/08/2021 19:00,62.3,70.0,35.6
56,05/08/2021 20:00,53.95,75.9,34.7
57,05/08/2021 21:00,45.6,76.1,34.2
58,05/08/2021 22:00,42.9,78.5,33.9
59,05/08/2021 23:00,56.0,81.9,33.4
60,06/08/2021 00:00,80.8,85.1,32.9
61,06/08/2021 01:00,58.3,87.5,32.4
62,06/08/2021 02:00,35.7,88.2,31.9
63,06/08/2021 03:00,59.1,93.8,31.5
64,06/08/2021 04:00,99.5,91.4,31.4
65,06/08/2021 05:00,79.7,88.7,31.4
66,06/08/2021 06:00,72.4,89.6,31.1
67,06/08/2021 07:00,89.6,90.5,31.2
68,06/08/2021 08:00,97.0,87.1,31.9
69,06/08/2021 09:00,52.9,72.3,33.4
70,06/08/2021 10:00,27.8,62.6,35.1
71,06/08/2021 11:00,21.4,60.6,36.1
72,06/08/2021 12:00,13.3,55.6,37.8
73,06/08/2021 13:00,11.2,54.0,37.9
74,06/08/2021 14:00,9.7,55.2,37.7
75,06/08/2021 15:00,9.6,51.3,38.6
76,06/08/2021 16:00,8.6,51.0,38.8
77,06/08/2021 17:00,10.3,53.4,38.2
78,06/08/2021 18:00,16.3,55.7,37.7
79,06/08/2021 19:00,84.6,63.2,36.4
80,06/08/2021 20:00,115.5,69.6,35.4
81,06/08/2021 21:00,121.9,74.7,34.6
82,06/08/2021 22:00,68.2,75.5,34.0
83,06/08/2021 23:00,33.9,72.8,33.5
84,07/08/2021 00:00,13.3,68.7,33.2
85,07/08/2021 01:00,10.7,69.9,32.7
86,07/08/2021 02:00,13.4,70.0,32.4
87,07/08/2021 03:00,9.5,68.6,32.2
88,07/08/2021 04:00,6.4,77.8,31.5
89,07/08/2021 05:00,7.9,73.9,31.5
90,07/08/2021 06:00,12.9,78.0,31.3
91,07/08/2021 07:00,25.9,78.5,31.7
92,07/08/2021 08:00,21.4,70.8,32.9
93,07/08/2021 09:00,16.9,63.8,34.3
94,07/08/2021 10:00,19.6,61.5,35.2
95,07/08/2021 11:00,19.6,57.9,36.5
96,07/08/2021 12:00,12.7,53.0,38.1
97,07/08/2021 13:00,10.8,49.9,39.4
98,07/08/2021 14:00,7.2,48.5,39.5
99,07/08/2021 15:00,6.8,49.2,40.0
100,07/08/2021 16:00,7.1,49.8,39.7
101,07/08/2021 17:00,10.4,50.6,39.2
102,07/08/2021 18:00,29.4,55.5,37.9
103,07/08/2021 19:00,69.0,58.8,36.6
104,07/08/2021 20:00,96.75,64.0,35.9
105,07/08/2021 21:00,124.5,65.7,35.4
106,07/08/2021 22:00,136.1,69.2,34.8
107,07/08/2021 23:00,94.2,73.2,34.2
108,08/08/2021 00:00,43.8,73.5,33.7
109,08/08/2021 01:00,22.9,74.4,33.1
110,08/08/2021 02:00,23.8,76.9,32.8
111,08/08/2021 03:00,21.6,75.9,32.7
112,08/08/2021 04:00,25.2,80.3,32.3
113,08/08/2021 05:00,42.0,85.8,32.1
114,08/08/2021 06:00,40.4,90.1,31.8
115,08/08/2021 07:00,27.7,95.1,31.8
116,08/08/2021 08:00,36.4,94.2,31.9
117,08/08/2021 09:00,53.7,92.2,32.2
118,08/08/2021 10:00,67.5,90.4,32.6
119,08/08/2021 11:00,79.7,86.5,33.4
120,08/08/2021 12:00,76.0,78.6,34.2
121,08/08/2021 13:00,66.4,72.8,34.8
122,08/08/2021 14:00,61.2,76.4,34.3
123,08/08/2021 15:00,62.2,81.0,33.0
124,08/08/2021 16:00,67.2,86.6,31.8
125,08/08/2021 17:00,74.3,94.2,30.4
126,08/08/2021 18:00,82.8,94.4,30.1
127,08/08/2021 19:00,82.6,91.9,30.5
128,08/08/2021 20:00,70.8,92.0,30.0
129,08/08/2021 21:00,57.6,92.7,29.6
130,08/08/2021 22:00,39.8,94.0,29.2
131,08/08/2021 23:00,31.8,94.4,28.8
132,09/08/2021 00:00,26.9,94.7,28.6
133,09/08/2021 01:00,26.5,93.8,28.5
134,09/08/2021 02:00,29.0,94.5,28.5
135,09/08/2021 03:00,28.4,95.9,28.2
136,09/08/2021 04:00,34.2,96.3,28.0
137,09/08/2021 05:00,34.1,94.8,28.1
138,09/08/2021 06:00,42.1,93.0,28.6
139,09/08/2021 07:00,53.2,93.6,28.9
140,09/08/2021 08:00,60.2,91.6,29.6
141,09/08/2021 09:00,76.1,90.1,30.3
142,09/08/2021 10:00,71.7,90.9,30.5
143,09/08/2021 11:00,84.2,92.5,30.6
144,09/08/2021 12:00,87.6,89.6,31.3
145,09/08/2021 13:00,81.4,86.4,32.1
146,09/08/2021 14:00,71.5,83.9,32.9
147,09/08/2021 15:00,94.9,82.5,33.3
148,09/08/2021 16:00,109.2,82.4,33.5
149,09/08/2021 17:00,113.5,82.8,33.4
150,09/08/2021 18:00,124.4,85.5,32.7
151,09/08/2021 19:00,161.6,88.2,32.0
152,09/08/2021 20:00,150.2,93.0,31.5
153,09/08/2021 21:00,65.1,86.8,30.4
154,09/08/2021 22:00,28.2,83.9,29.8
155,09/08/2021 23:00,18.8,86.6,29.4
156,10/08/2021 00:00,10.1,88.9,28.7
157,10/08/2021 01:00,8.6,93.9,28.1
158,10/08/2021 02:00,6.05,100.0,27.1
159,10/08/2021 03:00,3.5,100.0,26.5
160,10/08/2021 04:00,3.8,100.0,26.6
161,10/08/2021 05:00,3.1,100.0,26.5
162,10/08/2021 06:00,3.9,100.0,26.6
163,10/08/2021 07:00,3.6,100.0,26.7
164,10/08/2021 08:00,13.0,100.0,26.8
165,10/08/2021 09:00,17.8,100.0,26.7
166,10/08/2021 10:00,11.5,100.0,27.6
167,10/08/2021 11:00,13.6,98.3,28.0
