,timestamp,PM2.5,humidity,temperature
0,03/08/2021 12:00,20.6,61.5,36.2
1,03/08/2021 13:00,19.7,61.4,36.6
2,03/08/2021 14:00,18.1,58.3,37.2
3,03/08/2021 15:00,18.3,59.4,36.9
4,03/08/2021 16:00,18.4,62.1,36.1
5,03/08/2021 17:00,19.1,62.1,35.6
6,03/08/2021 18:00,20.7,61.6,34.8
7,03/08/2021 19:00,20.4,64.1,34.1
8,03/08/2021 20:00,26.3,66.5,33.8
9,03/08/2021 21:00,34.9,66.8,34.3
10,03/08/2021 22:00,38.1,72.1,34.2
11,03/08/2021 23:00,30.7,73.0,33.8
12,04/08/2021 00:00,25.0,74.4,33.2
13,04/08/2021 01:00,24.9,80.3,32.2
14,04/08/2021 02:00,27.2,83.9,31.8
15,04/08/2021 03:00,43.35,89.3,31.0
16,04/08/2021 04:00,59.5,88.1,30.3
17,04/08/2021 05:00,57.5,87.8,30.1
18,04/08/2021 06:00,54.2,90.2,29.9
19,04/08/2021 07:00,31.2,91.4,30.3
20,04/08/2021 08:00,32.9,86.9,31.3
21,04/08/2021 09:00,38.5,79.6,33.0
22,04/08/2021 10:00,40.7,75.2,34.3
23,04/08/2021 11:00,36.1,70.4,35.5
24,04/08/2021 12:00,36.4,66.3,36.7
25,04/08/2021 13:00,31.5,61.0,37.4
26,04/08/2021 14:00,32.6,61.1,37.5
27,04/08/2021 15:00,32.6,60.8,37.7
28,04/08/2021 16:00,30.3,58.2,37.4
29,04/08/2021 17:00,30.7,60.1,37.2
30,04/08/2021 18:00,31.9,62.0,36.4
31,04/08/2021 19:00,39.5,62.9,35.8
32,04/08/2021 20:00,40.9,65.4,35.4
33,04/08/2021 21:00,33.6,70.1,34.8
34,04/08/2021 22:00,28.0,72.9,34.3
35,04/08/2021 23:00,24.8,74.5,34.0
36,05/08/2021 00:00,23.1,76.7,33.5
37,05/08/2021 01:00,20.3,77.1,33.3
38,05/08/2021 02:00,17.9,78.6,32.9
39,05/08/2021 03:00,17.2,79.3,32.5
40,05/08/2021 04:00,18.5,81.9,32.1
41,05/08/2021 05:00,37.2,88.5,31.3
42,05/08/2021 06:00,66.0,93.7,31.0
43,05/08/2021 07:00,54.8,92.1,31.1
44,05/08/2021 08:00,62.2,89.3,31.7
45,05/08/2021 09:00,57.2,77.9,33.6
46,05/08/2021 10:00,44.3,69.9,35.2
47,05/08/2021 11:00,29.4,62.1,36.6
48,05/08/2021 12:00,25.1,59.5,37.5
49,05/08/2021 13:00,20.0,57.1,38.2
50,05/08/2021 14:00,16.4,54.7,38.4
51,05/08/2021 15:00,13.8,56.1,37.5
52,05/08/2021 16:00,13.5,59.4,36.8
