time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-0.08932495,0.9476166,0.0,88022.875,-1.9362196e-06
2022-03-18 15:00:00,0.07229614,1.3109741,0.0,88188.06,5.706912e-06
2022-03-18 18:00:00,0.7070465,1.2574005,0.0,88083.5,1.0840595e-06
2022-03-18 21:00:00,0.9951477,1.1994781,0.0,88010.75,-1.4931429e-06
2022-03-19 00:00:00,1.3366394,0.96694946,0.0,88145.94,-1.370674e-05
2022-03-19 03:00:00,2.5682068,0.19482422,2.861023e-06,88249.5,-0.00037218677
2022-03-19 06:00:00,3.0619202,-0.01776123,5.1021576e-05,88003.625,-0.0005165017
2022-03-19 09:00:00,2.0400238,0.46794128,4.7683716e-07,87784.75,-0.00041484414
2022-03-19 12:00:00,-0.14248657,1.3690643,0.0,87811.06,-8.704374e-06
2022-03-19 15:00:00,0.312088,1.7866058,0.0,88024.5,-1.0875519e-06
2022-03-19 18:00:00,0.54777527,1.7436523,0.0,87997.31,2.9637013e-06
2022-03-19 21:00:00,0.8233185,1.6269379,0.0,87943.125,3.1609088e-06
2022-03-20 00:00:00,1.0095215,1.1302338,0.0,88160.5,-5.294569e-07
2022-03-20 03:00:00,3.323532,1.770935,0.0,88289.375,-0.0003470059
2022-03-20 06:00:00,3.2344818,1.5123749,2.861023e-06,88015.125,-0.00049348245
2022-03-20 09:00:00,2.286209,1.5661926,5.7697296e-05,87865.69,-0.0003893727
2022-03-20 12:00:00,0.6485901,1.3289337,0.0,87932.0,-8.316012e-06
2022-03-20 15:00:00,1.0509796,1.673523,0.0,88150.06,-2.0803418e-06
2022-03-20 18:00:00,1.3385773,1.670517,0.0,88192.19,6.526243e-07
2022-03-20 21:00:00,1.6285706,1.7097473,0.0,88110.06,2.2207387e-06
2022-03-21 00:00:00,1.3325806,0.7938385,2.9563904e-05,88268.44,-1.0179356e-06
2022-03-21 03:00:00,1.2016602,1.0305023,0.0,88450.31,-0.00030024396
2022-03-21 06:00:00,2.2065887,2.0269775,9.536743e-07,88222.375,-0.00049019186
2022-03-21 09:00:00,1.076416,1.8036804,9.536743e-06,88067.31,-0.00020866096
2022-03-21 12:00:00,0.91326904,1.4094849,4.7683716e-07,88122.5,-7.666647e-06
2022-03-21 15:00:00,1.1296387,1.1633148,0.0,88357.375,1.662178e-06
2022-03-21 18:00:00,1.1915131,1.169632,0.0,88354.06,1.0446878e-05
2022-03-21 21:00:00,1.2215118,0.87823486,1.04904175e-05,88239.0,3.908528e-06
2022-03-22 00:00:00,1.2492371,0.8617401,4.7683716e-06,88382.69,-2.8598588e-06
2022-03-22 03:00:00,1.6425629,0.71684265,6.67572e-06,88504.0,-0.00033847336
2022-03-22 06:00:00,1.6692047,1.4360657,0.00016736984,88357.44,-0.00050666486
2022-03-22 09:00:00,0.73161316,1.2804871,0.00053691864,88121.625,-0.00029194867
2022-03-22 12:00:00,0.93481445,0.8377533,0.00045251846,88229.625,1.3015233e-07
2022-03-22 15:00:00,0.29559326,0.3512268,6.6280365e-05,88474.06,4.300382e-06
2022-03-22 18:00:00,0.73309326,-0.15142822,0.0002861023,88432.75,4.48199e-06
2022-03-22 21:00:00,0.5881195,0.24139404,6.6280365e-05,88302.5,7.890398e-06
2022-03-23 00:00:00,-0.5062561,0.20085144,0.0011920929,88408.0,1.3939571e-06
2022-03-23 03:00:00,-0.842865,0.4829712,0.0009765625,88578.5,-0.00015825848
2022-03-23 06:00:00,-1.3556976,0.67041016,0.0018172264,88420.0,-0.000362779
2022-03-23 09:00:00,-1.5454407,0.5463867,0.0003566742,88223.25,-0.00014513591
2022-03-23 12:00:00,-1.9927216,0.46174622,5.722046e-05,88325.625,-2.3532659e-05
2022-03-23 15:00:00,-1.3132324,0.93022156,2.861023e-06,88458.5,1.139706e-06
2022-03-23 18:00:00,-1.0349274,1.50383,2.861023e-06,88305.81,-5.8680307e-06
2022-03-23 21:00:00,-0.97024536,1.2158813,3.8146973e-06,88175.31,-9.876676e-06
2022-03-24 00:00:00,-0.46601868,1.4115295,1.04904175e-05,88259.44,-2.041203e-05
2022-03-24 03:00:00,-0.16760254,1.7661285,2.4318695e-05,88348.81,-0.00023433776
2022-03-24 06:00:00,0.6299286,2.4605103,0.00010538101,88093.875,-0.0002883079
2022-03-24 09:00:00,0.9815979,1.9764557,0.00024986267,87958.875,-0.00018250244
2022-03-24 12:00:00,0.16041565,1.5786285,4.7683716e-07,88030.625,4.3038744e-06
2022-03-24 15:00:00,1.2270203,1.4718323,0.0,88194.94,1.1922559e-05
2022-03-24 18:00:00,1.539856,1.1861725,0.0,88085.875,1.1934666e-05
2022-03-24 21:00:00,1.4292145,1.3187866,9.536743e-07,88024.19,4.7078356e-07
2022-03-25 00:00:00,1.8148651,1.4929962,0.0,88173.94,-1.2297416e-05
2022-03-25 03:00:00,3.4109344,1.4642181,2.5749207e-05,88346.44,-0.00039310008
2022-03-25 06:00:00,3.8412018,1.3687744,4.529953e-05,88149.875,-0.0005273095
2022-03-25 09:00:00,3.2898407,1.2381592,1.001358e-05,87988.625,-0.00039188098
2022-03-25 12:00:00,1.3835449,1.3560944,0.0,88071.06,-1.7851358e-05
