time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-0.34518433,1.2376556,4.7683716e-07,90117.875,-4.4396147e-06
2022-03-18 15:00:00,-0.42575073,1.3099976,2.861023e-06,90290.06,2.9949006e-06
2022-03-18 18:00:00,1.0214996,0.6255646,0.0,90163.5,5.941838e-06
2022-03-18 21:00:00,1.1211243,-0.22825623,3.8146973e-06,90085.75,7.864786e-06
2022-03-19 00:00:00,1.4362488,-0.47738647,0.0,90215.94,-7.4272975e-07
2022-03-19 03:00:00,1.6053162,0.10107422,0.0,90303.5,-0.0003970121
2022-03-19 06:00:00,1.7806702,0.78985596,7.104874e-05,90048.625,-0.00056671863
2022-03-19 09:00:00,0.6230316,1.2355194,0.00027275085,89853.75,-0.00040262518
2022-03-19 12:00:00,-0.70401,1.200119,0.0,89910.06,-2.9525254e-06
2022-03-19 15:00:00,-0.672287,1.4457855,9.536743e-07,90135.5,5.4093543e-06
2022-03-19 18:00:00,0.62882996,1.0961914,1.9073486e-06,90098.31,5.9439335e-06
2022-03-19 21:00:00,0.9326935,0.16795349,4.7683716e-07,90040.125,1.1118129e-05
2022-03-20 00:00:00,1.3991699,0.16734314,1.4305115e-06,90245.5,-1.1222437e-07
2022-03-20 03:00:00,1.7297821,0.6508179,0.0,90366.375,-0.00038002688
2022-03-20 06:00:00,1.8975677,1.3473358,0.0,90082.125,-0.0005618192
2022-03-20 09:00:00,0.80085754,1.1648254,0.0,89916.69,-0.00041094958
2022-03-20 12:00:00,-0.048675537,1.6053009,0.0,89980.0,-7.213326e-06
2022-03-20 15:00:00,0.49726868,1.6774292,0.0,90228.06,-6.498303e-07
2022-03-20 18:00:00,1.4020538,0.43418884,0.0,90270.19,3.03681e-06
2022-03-20 21:00:00,1.3336487,0.16970825,8.869171e-05,90191.06,1.2670644e-06
2022-03-21 00:00:00,1.0767212,-0.15049744,8.583069e-05,90344.44,-3.938563e-06
2022-03-21 03:00:00,0.61279297,0.5412445,1.2874603e-05,90540.31,-0.000272647
2022-03-21 06:00:00,0.69584656,1.5533447,9.536743e-07,90319.375,-0.0005237493
2022-03-21 09:00:00,0.5031738,1.1054382,1.7642975e-05,90146.31,-0.00017307699
2022-03-21 12:00:00,0.49041748,1.1038208,9.536743e-07,90203.5,-2.4810433e-06
2022-03-21 15:00:00,1.2263184,0.59983826,0.0,90426.375,2.8840732e-06
2022-03-21 18:00:00,1.1172943,-0.06278992,0.0,90427.06,4.993053e-06
2022-03-21 21:00:00,1.1726837,-0.23797607,0.0,90309.0,7.872237e-06
2022-03-22 00:00:00,1.2629089,-0.3335724,1.9073486e-06,90459.69,-7.7369623e-07
2022-03-22 03:00:00,0.97850037,0.26860046,0.0,90583.0,-0.00034011248
2022-03-22 06:00:00,0.56178284,0.66555786,5.7697296e-05,90444.44,-0.0005239204
2022-03-22 09:00:00,-0.29084778,1.0871277,0.00012350082,90185.625,-0.0003410629
2022-03-22 12:00:00,0.7697754,0.36705017,6.2942505e-05,90277.625,-2.5222544e-06
2022-03-22 15:00:00,0.3307495,0.82388306,1.4305115e-06,90532.06,2.6016496e-06
2022-03-22 18:00:00,0.92645264,-0.5274048,9.536743e-07,90472.75,3.468711e-06
2022-03-22 21:00:00,0.59983826,-0.68634033,0.00043439865,90371.5,5.7446305e-06
2022-03-23 00:00:00,-0.34024048,-0.56770325,3.862381e-05,90461.0,-2.8081704e-06
2022-03-23 03:00:00,-0.81552124,0.44683838,0.002398491,90659.5,-0.00022447924
2022-03-23 06:00:00,-1.3205414,1.2143555,0.0029683113,90512.0,-0.00025170576
2022-03-23 09:00:00,-1.4966125,0.94384766,0.00031280518,90330.25,-0.00012504915
2022-03-23 12:00:00,-1.4839325,1.0037384,7.390976e-05,90447.625,-8.184463e-06
2022-03-23 15:00:00,-1.1794434,1.2163544,6.0081482e-05,90594.5,-4.2843167e-06
2022-03-23 18:00:00,-1.2595367,1.4296112,2.5749207e-05,90466.81,-1.44511e-05
2022-03-23 21:00:00,-0.91848755,0.6553345,3.8146973e-06,90310.31,-2.3228116e-05
2022-03-24 00:00:00,-0.7628937,0.6234436,1.1920929e-05,90397.44,-3.069383e-05
2022-03-24 03:00:00,-1.0474854,0.9155426,2.7656555e-05,90487.81,-0.00016540498
2022-03-24 06:00:00,-0.25190735,1.760315,2.2411346e-05,90256.875,-0.0002551081
2022-03-24 09:00:00,-0.18344116,1.5575104,9.2983246e-05,90074.875,-0.00011666911
2022-03-24 12:00:00,-0.47727966,1.0327301,4.7683716e-07,90156.625,1.1448283e-06
2022-03-24 15:00:00,0.9545593,0.5577698,0.0,90302.94,8.376082e-06
2022-03-24 18:00:00,1.2507935,-0.0071868896,0.0,90171.875,1.6524224e-05
2022-03-24 21:00:00,1.4262848,-0.22320557,0.0,90115.19,1.0365155e-05
2022-03-25 00:00:00,1.625412,0.14631653,0.0,90273.94,-6.1581377e-06
2022-03-25 03:00:00,2.0222626,0.7806244,2.861023e-06,90436.44,-0.0003881231
2022-03-25 06:00:00,2.2777252,1.3668213,1.335144e-05,90220.875,-0.0005707613
2022-03-25 09:00:00,1.9509735,1.0213623,5.722046e-06,90036.625,-0.0004099114
2022-03-25 12:00:00,1.0456543,1.0094147,0.0,90121.06,-7.3311385e-06
