time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-2.0160828,3.4524994,0.0,100781.875,-1.6083941e-06
2022-03-18 15:00:00,1.101593,3.4105835,0.0,100937.06,2.2328459e-07
2022-03-18 18:00:00,1.04982,2.1861115,0.0,100764.5,9.648502e-07
2022-03-18 21:00:00,-0.11129761,1.3420563,0.0,100667.75,-5.096663e-07
2022-03-19 00:00:00,-2.2951965,1.3917542,0.0,100865.94,-1.9050203e-06
2022-03-19 03:00:00,-3.3712463,0.1616211,0.0,100986.5,-3.8896687e-06
2022-03-19 06:00:00,-1.9576111,1.9509888,1.9073486e-06,100749.625,-5.093869e-06
2022-03-19 09:00:00,-2.7568512,4.3224335,0.0,100495.75,5.4063275e-07
2022-03-19 12:00:00,-1.7909241,5.7216034,0.0,100595.06,6.256392e-06
2022-03-19 15:00:00,-2.2045135,6.875473,0.0,100761.5,-2.9054936e-06
2022-03-19 18:00:00,-2.2989044,8.081543,0.0,100680.31,-1.3487181e-05
2022-03-19 21:00:00,-1.2645721,6.9199066,0.0,100605.125,-1.081638e-05
2022-03-20 00:00:00,-2.621338,5.5726166,0.0,100851.5,-1.006294e-06
2022-03-20 03:00:00,-2.7956085,5.690857,0.0,100995.375,-1.6647391e-07
2022-03-20 06:00:00,-2.989151,5.420578,0.0,100718.125,1.3255049e-06
2022-03-20 09:00:00,-4.416916,6.504669,0.0,100503.69,2.9748771e-06
2022-03-20 12:00:00,-4.1316833,7.6844025,0.0,100583.0,2.6705675e-07
2022-03-20 15:00:00,-3.7576141,8.524109,0.0,100812.06,6.979564e-06
2022-03-20 18:00:00,-3.283493,8.884384,0.0,100792.19,1.6269041e-05
2022-03-20 21:00:00,-2.9563904,8.108185,0.0,100710.06,2.22479e-05
2022-03-21 00:00:00,-3.5287476,7.5770416,0.0,100963.44,2.6042573e-05
2022-03-21 03:00:00,-3.213379,7.5607758,0.0,101107.31,2.7849805e-05
2022-03-21 06:00:00,-1.8441925,7.095337,0.0,100888.375,2.231868e-05
2022-03-21 09:00:00,-1.6306152,6.500946,2.2411346e-05,100664.31,8.508563e-06
2022-03-21 12:00:00,-2.242981,6.774719,0.00010681152,100765.5,7.8603625e-06
2022-03-21 15:00:00,-3.1203613,7.6779633,0.00020265579,100995.375,8.308096e-06
2022-03-21 18:00:00,-2.777237,6.850296,0.0,100935.06,7.377239e-06
2022-03-21 21:00:00,-2.1886444,6.83136,0.0,100863.0,1.4577759e-05
2022-03-22 00:00:00,-2.103302,5.7826385,0.0,100987.69,1.651165e-05
2022-03-22 03:00:00,-1.9589996,5.9922333,0.0,101168.0,1.5399419e-05
2022-03-22 06:00:00,-2.6286469,6.370636,0.0,101000.44,1.3773097e-05
2022-03-22 09:00:00,-3.5330353,5.6427917,0.0,100750.625,1.0677613e-06
2022-03-22 12:00:00,-4.1950684,6.7274017,0.0,100838.625,3.387686e-07
2022-03-22 15:00:00,-2.0510864,5.950836,0.0,101077.06,4.0917657e-06
2022-03-22 18:00:00,-2.4016724,5.3690796,1.66893e-05,101041.75,5.3760596e-06
2022-03-22 21:00:00,-3.1814117,0.69647217,0.0035953522,101050.5,4.314119e-06
2022-03-23 00:00:00,-8.144928,-2.383133,0.00055360794,101197.0,-7.111509e-05
2022-03-23 03:00:00,-9.138763,-4.987732,0.0019302368,101482.5,-0.00018385868
2022-03-23 06:00:00,-6.4826508,-7.9799805,0.00031137466,101347.0,-0.00027569663
2022-03-23 09:00:00,-5.435089,-8.501465,0.00018596649,101188.25,-0.00026991824
2022-03-23 12:00:00,-3.6616669,-6.9093475,0.0002593994,101358.625,-0.00024651363
2022-03-23 15:00:00,-3.9753418,-6.0492706,3.6239624e-05,101497.5,-0.00019859546
2022-03-23 18:00:00,-4.1618805,-4.6114044,0.00020217896,101348.81,-0.00015243585
2022-03-23 21:00:00,-3.4360657,-3.7352905,0.00017356873,101163.31,-0.00012369175
2022-03-24 00:00:00,-2.5626984,-4.2515564,3.0994415e-05,101255.44,-0.00010558707
2022-03-24 03:00:00,-2.3463135,-2.4184418,3.33786e-06,101352.81,-7.6206634e-05
2022-03-24 06:00:00,-0.5390167,-1.5316772,4.2915344e-06,101038.875,-5.963468e-05
2022-03-24 09:00:00,0.4376526,-1.3477631,1.2397766e-05,100830.875,-4.305737e-05
2022-03-24 12:00:00,-1.5056,-0.9076996,0.00047016144,100878.625,-2.7823029e-05
2022-03-24 15:00:00,-1.3833313,2.153473,0.0,100987.94,-2.053217e-05
2022-03-24 18:00:00,-1.0392456,5.254532,0.0,100783.875,-2.856669e-05
2022-03-24 21:00:00,0.25636292,6.0219116,0.0,100699.19,-1.5831087e-05
2022-03-25 00:00:00,0.7162323,5.8894806,0.0,100887.94,-4.817033e-06
2022-03-25 03:00:00,1.0085907,5.7581635,0.0,101048.44,-1.8849969e-06
2022-03-25 06:00:00,0.9007721,6.001587,0.0,100796.875,-4.487345e-06
2022-03-25 09:00:00,-0.54512024,6.4422607,0.0,100580.625,-4.2421743e-06
2022-03-25 12:00:00,-2.428955,6.2525787,0.0,100636.06,2.891058e-06
