time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-1.3686218,3.022812,0.0,100763.875,-1.2039207e-05
2022-03-18 15:00:00,0.523468,3.1849976,0.0,100915.06,-3.2933895e-06
2022-03-18 18:00:00,1.5097809,2.1831818,0.0,100758.5,-2.4326146e-06
2022-03-18 21:00:00,-0.9345398,0.5842438,0.0,100675.75,-2.238201e-06
2022-03-19 00:00:00,-3.2112122,1.108551,0.0,100858.94,-4.46802e-06
2022-03-19 03:00:00,-3.9327698,0.8198242,0.0,100976.5,-5.8268197e-06
2022-03-19 06:00:00,-3.181244,2.8953247,0.0,100725.625,-6.852206e-06
2022-03-19 09:00:00,-2.1845856,5.214035,0.0,100500.75,-4.0191226e-06
2022-03-19 12:00:00,-2.1131897,6.623947,0.0,100585.06,-9.2596747e-07
2022-03-19 15:00:00,-1.5638885,7.1039886,0.0,100766.5,-6.183749e-06
2022-03-19 18:00:00,-1.74617,7.9995117,0.0,100691.31,-1.9566854e-05
2022-03-19 21:00:00,-1.8827362,7.0068207,0.0,100618.125,-1.7343089e-05
2022-03-20 00:00:00,-3.8342285,5.6468353,0.0,100862.5,-1.2748409e-05
2022-03-20 03:00:00,-4.258499,6.557068,0.0,101010.375,-1.3607321e-05
2022-03-20 06:00:00,-4.076065,6.5865936,0.0,100728.125,-1.3307435e-05
2022-03-20 09:00:00,-3.746994,7.8367004,0.0,100540.69,-6.8598893e-06
2022-03-20 12:00:00,-4.1404724,8.433426,0.0,100597.0,-6.0510356e-06
2022-03-20 15:00:00,-3.3757782,8.604187,0.0,100829.06,1.1092285e-05
2022-03-20 18:00:00,-2.9407196,9.145126,0.0,100813.19,1.677568e-05
2022-03-20 21:00:00,-3.6429138,8.699982,0.0,100740.06,1.9774307e-05
2022-03-21 00:00:00,-3.9301147,8.444229,0.0,100967.44,2.0976178e-05
2022-03-21 03:00:00,-3.3725586,8.297104,0.0,101121.31,2.060784e-05
2022-03-21 06:00:00,-2.1938019,7.657837,0.0,100902.375,1.7520506e-05
2022-03-21 09:00:00,-1.892334,7.132782,0.0,100674.31,9.134412e-06
2022-03-21 12:00:00,-2.18927,7.277649,0.0,100783.5,6.4894557e-06
2022-03-21 15:00:00,-2.239502,7.7375336,0.00016880035,101021.375,1.2689037e-05
2022-03-21 18:00:00,-2.74794,7.323929,0.0,100948.06,1.265225e-05
2022-03-21 21:00:00,-2.9874725,7.5217896,0.0,100874.0,1.6395701e-05
2022-03-22 00:00:00,-3.0906067,6.283615,0.0,100994.69,1.7077895e-05
2022-03-22 03:00:00,-2.7881012,6.9541473,0.0,101175.0,1.2866221e-05
2022-03-22 06:00:00,-2.5983734,7.318878,0.0,101012.44,9.83919e-06
2022-03-22 09:00:00,-3.2898712,6.260956,0.0,100780.625,-5.5483542e-06
2022-03-22 12:00:00,-4.2995605,7.203964,0.0,100847.625,-2.6414637e-06
2022-03-22 15:00:00,-2.1604614,6.632477,0.0,101096.06,2.5718473e-06
2022-03-22 18:00:00,-3.4534302,6.689392,0.0,101029.75,4.7204085e-06
2022-03-22 21:00:00,-4.9763336,0.545105,0.00049877167,101081.5,5.714828e-06
2022-03-23 00:00:00,-8.847076,-4.331375,0.00011634827,101225.0,-0.00016704877
2022-03-23 03:00:00,-9.618256,-6.4086304,0.00032234192,101467.5,-0.0002483211
2022-03-23 06:00:00,-7.8605804,-7.2749023,0.00026845932,101305.0,-0.00027837884
2022-03-23 09:00:00,-7.5679016,-8.366699,3.2424927e-05,101137.25,-0.00024419883
2022-03-23 12:00:00,-6.3013153,-7.4581757,0.000104904175,101279.625,-0.00022928789
2022-03-23 15:00:00,-4.946045,-7.6059113,6.198883e-05,101447.5,-0.00020312541
2022-03-23 18:00:00,-5.7819977,-5.629959,0.00012111664,101288.81,-0.00015923078
2022-03-23 21:00:00,-4.3091125,-3.7138062,0.00011062622,101102.31,-0.000100445934
2022-03-24 00:00:00,-1.8673859,-4.7935486,0.00014829636,101213.44,-6.0555758e-05
2022-03-24 03:00:00,-1.2652588,-3.2856293,2.527237e-05,101309.81,-4.2857835e-05
2022-03-24 06:00:00,-0.48335266,-1.5111694,9.536743e-07,100997.875,-3.8266415e-05
2022-03-24 09:00:00,0.70913696,-0.35557556,1.4305115e-06,100803.875,-2.6219059e-05
2022-03-24 12:00:00,0.5236969,-1.0287933,2.527237e-05,100882.625,-2.463418e-05
2022-03-24 15:00:00,-1.1128235,2.124176,0.0,100978.94,-1.5883008e-05
2022-03-24 18:00:00,-0.97772217,6.1725006,0.0,100777.875,-2.35599e-05
2022-03-24 21:00:00,-0.39891052,7.5873413,0.0,100685.19,-1.1152122e-05
2022-03-25 00:00:00,-0.12361145,7.4168243,9.536743e-07,100873.94,2.0673033e-06
2022-03-25 03:00:00,0.12968445,8.252304,0.0,101039.44,7.5921416e-06
2022-03-25 06:00:00,0.74549866,7.6900635,0.0,100800.875,7.5786375e-07
2022-03-25 09:00:00,-0.5646515,7.305542,0.0,100587.625,6.516464e-06
2022-03-25 12:00:00,-2.1584473,6.58461,0.0,100651.06,1.17125455e-05
