time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-0.34420776,1.2220306,0.0,89414.875,-2.7706847e-06
2022-03-18 15:00:00,-0.118133545,1.1410522,0.0,89587.06,2.8160866e-06
2022-03-18 18:00:00,0.9052887,0.99861145,1.4305115e-06,89468.5,5.107373e-06
2022-03-18 21:00:00,1.2842102,0.5705719,1.9073486e-06,89394.75,1.0996591e-06
2022-03-19 00:00:00,1.4704285,0.3224182,0.0,89523.94,-6.047543e-06
2022-03-19 03:00:00,1.7762146,0.13427734,0.0,89619.5,-0.00038899528
2022-03-19 06:00:00,1.9427795,0.22540283,4.1484833e-05,89358.625,-0.0005685962
2022-03-19 09:00:00,0.2197113,0.6368866,6.198883e-06,89162.75,-0.00042619882
2022-03-19 12:00:00,-0.6073303,1.206955,0.0,89207.06,-5.6347344e-06
2022-03-19 15:00:00,-0.08732605,1.4936371,0.0,89427.5,8.747214e-06
2022-03-19 18:00:00,0.61125183,1.4116211,4.7683716e-07,89396.31,1.4407793e-05
2022-03-19 21:00:00,0.91316223,0.98143005,0.0,89340.125,4.5914203e-06
2022-03-20 00:00:00,1.338623,0.8226166,0.0,89548.5,-3.6288984e-06
2022-03-20 03:00:00,2.026657,1.0014038,0.0,89672.375,-0.00038253027
2022-03-20 06:00:00,2.3497162,1.342453,0.0,89386.125,-0.0005505241
2022-03-20 09:00:00,0.6348419,0.8034973,9.059906e-06,89246.69,-0.00042301952
2022-03-20 12:00:00,0.42105103,1.4685822,0.0,89295.0,-7.39214e-06
2022-03-20 15:00:00,0.70332336,1.1940308,0.0,89527.06,-1.5737023e-06
2022-03-20 18:00:00,1.1208038,0.9927826,0.0,89573.19,1.8149149e-06
2022-03-20 21:00:00,1.5465393,1.0915833,6.6280365e-05,89489.06,-7.4040145e-08
2022-03-21 00:00:00,1.0952759,0.7215729,4.4822693e-05,89647.44,-3.8789585e-06
2022-03-21 03:00:00,0.59521484,0.7961273,0.0,89839.31,-0.00027455436
2022-03-21 06:00:00,1.1186981,1.9449463,0.0,89610.375,-0.0005243453
2022-03-21 09:00:00,0.47680664,1.2236023,1.2874603e-05,89446.31,-0.00018809736
2022-03-21 12:00:00,0.67401123,1.1419067,9.536743e-07,89501.5,-3.3155084e-06
2022-03-21 15:00:00,1.0212402,0.84788513,0.0,89731.375,2.9436778e-06
2022-03-21 18:00:00,1.2579193,0.631546,0.0,89733.06,8.003088e-06
2022-03-21 21:00:00,1.2429962,0.52178955,0.0,89614.0,3.4912955e-06
2022-03-22 00:00:00,1.3781433,0.47013855,1.9073486e-06,89763.69,-5.844049e-08
2022-03-22 03:00:00,1.0722504,0.582077,0.0,89888.0,-0.0003557289
2022-03-22 06:00:00,0.82154846,1.1684875,7.581711e-05,89749.44,-0.0005381361
2022-03-22 09:00:00,0.04020691,1.3879089,8.916855e-05,89506.625,-0.00035447394
2022-03-22 12:00:00,0.53149414,1.1014252,5.531311e-05,89599.625,-2.3434404e-06
2022-03-22 15:00:00,0.20574951,0.627594,1.7166138e-05,89846.06,2.3036264e-06
2022-03-22 18:00:00,0.90301514,-0.27642822,6.723404e-05,89798.75,2.7832575e-06
2022-03-22 21:00:00,0.56370544,-0.074035645,0.00033950806,89691.5,5.3572003e-06
2022-03-23 00:00:00,-0.81484985,-0.30500793,0.0001449585,89789.0,4.1048042e-07
2022-03-23 03:00:00,-0.92977905,0.144104,0.0005283356,89986.5,-0.00016249041
2022-03-23 06:00:00,-1.6213226,0.68408203,0.002085209,89830.0,-0.00021668803
2022-03-23 09:00:00,-1.6509094,0.2006836,0.0002527237,89635.25,-0.00012072781
2022-03-23 12:00:00,-1.6606903,0.6892853,5.00679e-05,89745.625,-2.1178275e-05
2022-03-23 15:00:00,-1.2175293,0.8852997,1.2397766e-05,89882.5,-1.0358635e-06
2022-03-23 18:00:00,-1.006607,1.3485565,4.7683716e-06,89738.81,-1.1083437e-05
2022-03-23 21:00:00,-0.78860474,0.9199829,9.536743e-07,89598.31,-1.08601525e-05
2022-03-24 00:00:00,-0.33613586,1.0921936,8.583069e-06,89683.44,-2.786261e-05
2022-03-24 03:00:00,-0.510376,1.3891754,0.0002527237,89773.81,-0.00019806833
2022-03-24 06:00:00,0.25297546,2.3599243,2.193451e-05,89531.875,-0.0003038647
2022-03-24 09:00:00,0.2911682,2.1493073,4.7683716e-05,89359.875,-0.00015666382
2022-03-24 12:00:00,-0.07493591,1.3715973,0.0,89438.625,-2.2824388e-06
2022-03-24 15:00:00,0.9916687,1.2657776,0.0,89587.94,5.4256525e-06
2022-03-24 18:00:00,1.3630981,0.94496155,0.0,89466.875,1.40208285e-05
2022-03-24 21:00:00,1.530777,0.9047241,0.0,89411.19,4.7325157e-06
2022-03-25 00:00:00,1.821701,1.1082306,0.0,89563.94,-8.840347e-06
2022-03-25 03:00:00,2.6658173,1.1898041,1.4305115e-06,89731.44,-0.00039238483
2022-03-25 06:00:00,3.0365143,1.4390869,5.2452087e-06,89521.875,-0.0005553535
2022-03-25 09:00:00,2.57695,1.086792,1.04904175e-05,89351.625,-0.00039813947
2022-03-25 12:00:00,0.92456055,0.8492584,0.0,89433.06,-1.3917452e-05
